896,com.thoughtworks.acceptance.OmitFieldsTest.testDeletedElementWithClassAttributeCanBeOmitted
897,com.thoughtworks.acceptance.OmitFieldsTest.testFieldsOfDerivedTypesCanBeExplicitlyOmittedThroughFacade
898,com.thoughtworks.acceptance.OmitFieldsTest.testExistingFieldsCanBeExplicitlyOmittedAtDeserialization
899,com.thoughtworks.acceptance.OmitFieldsTest.testIgnoreNonExistingElementsMatchingTypeAlias
900,com.thoughtworks.acceptance.OmitFieldsTest.testInheritedFieldsCanBeExplicitlyOmittedThroughFacade
901,com.thoughtworks.acceptance.OmitFieldsTest.testDeletedElementCanBeOmitted
902,com.thoughtworks.acceptance.OmitFieldsTest.testExistingInheritedFieldsCanBeExplicitlyOmittedAtDeserialization
903,com.thoughtworks.acceptance.OmitFieldsTest.testDeletedAttributeCanBeOmitted
904,com.thoughtworks.acceptance.OmitFieldsTest.testAttributeCanBeOmitted
905,com.thoughtworks.acceptance.OmitFieldsTest.testAdditionalFieldsCanBeExplicitlyOmitted
906,com.thoughtworks.acceptance.OmitFieldsTest.testExistingFieldsInDerivedClassesCanBeExplicitlyOmittedAtDeserialization
907,com.thoughtworks.acceptance.OmitFieldsTest.testFieldsCanBeIgnoredUsingCustomStrategy
908,com.thoughtworks.acceptance.OmitFieldsTest.testDeletedElementWithReferenceCanBeOmitted
909,com.thoughtworks.acceptance.OmitFieldsTest.testIgnoreUnknownElementsMatchingPattern
910,com.thoughtworks.acceptance.OmitFieldsTest.testIgnoredElementIsNotInstantiated
911,com.thoughtworks.acceptance.OmitFieldsTest.testTransientFieldsAreOmittedByDefault
912,com.thoughtworks.acceptance.Extended14TypesTest.testGregorianCalendarCompat
913,com.thoughtworks.acceptance.Extended14TypesTest.testGregorianCalendar
914,com.thoughtworks.acceptance.Extended14TypesTest.testLocaleWithVariant
915,com.thoughtworks.acceptance.Extended14TypesTest.testCharset
916,com.thoughtworks.acceptance.Extended14TypesTest.testRegexPattern
917,com.thoughtworks.acceptance.Extended14TypesTest.testCurrency
918,com.thoughtworks.acceptance.Extended14TypesTest.testSubject
919,com.thoughtworks.acceptance.CustomMapperTest.testUserDefinedMappingCanAlterFieldName
920,com.thoughtworks.acceptance.CustomMapperTest.testStripsPackagesUponDeserialization
921,com.thoughtworks.acceptance.CustomMapperTest.testOwnMapperChainCanBeRegistered
922,com.thoughtworks.acceptance.CustomMapperTest.testInjectingReplacements
923,com.thoughtworks.acceptance.CustomMapperTest.testCanBeUsedToOmitUnexpectedElements
924,com.thoughtworks.xstream.converters.extended.ISO8601GregorianCalendarConverterTest.testCanLoadTimeInDifferentTimeZone
925,com.thoughtworks.xstream.converters.extended.ISO8601GregorianCalendarConverterTest.testRetainsDetailDownToMillisecondLevel
926,com.thoughtworks.xstream.converters.extended.ISO8601GregorianCalendarConverterTest.testSavedTimeIsInUTC
927,com.thoughtworks.xstream.converters.extended.ISO8601GregorianCalendarConverterTest.testCalendarWithExplicitTimeZone
928,com.thoughtworks.xstream.converters.extended.ISO8601GregorianCalendarConverterTest.testIsThreadSafe
929,com.thoughtworks.xstream.core.util.OrderRetainingMapTest.testMaintainsOrderOfKeySet
930,com.thoughtworks.xstream.core.util.OrderRetainingMapTest.testMaintainsOrderOfEntries
931,com.thoughtworks.xstream.core.util.OrderRetainingMapTest.testMaintainsOrderOfValues
932,com.thoughtworks.xstream.core.util.OrderRetainingMapTest.testMaintainsOrderOfEntriesAfterCopyCtor
933,com.thoughtworks.xstream.io.xml.StaxReaderTest.testExposesAttributesKeysAsIterator
934,com.thoughtworks.xstream.io.xml.StaxReaderTest.testChildTagsCanBeMixedWithOtherNodes
935,com.thoughtworks.xstream.io.xml.StaxReaderTest.testTextCanBeExtractedFromTag
936,com.thoughtworks.xstream.io.xml.StaxReaderTest.testCanNavigateDownChildTagsByIndex
937,com.thoughtworks.xstream.io.xml.StaxReaderTest.testReturnsLastResultForHasMoreChildrenIfCalledRepeatedlyWithoutMovingNode
938,com.thoughtworks.xstream.io.xml.StaxReaderTest.testReturnsEmptyStringForEmptyTags
939,com.thoughtworks.xstream.io.xml.StaxReaderTest.testAllowsValueToBeReadWithoutDisturbingChildren
940,com.thoughtworks.xstream.io.xml.StaxReaderTest.testExposesTextValueOfCurrentElementButNotChildren
941,com.thoughtworks.xstream.io.xml.StaxReaderTest.testStartsAtRootTag
942,com.thoughtworks.xstream.io.xml.StaxReaderTest.testCanReadCDATAWithEmbeddedTags
943,com.thoughtworks.xstream.io.xml.StaxReaderTest.testCanReadAttributeWithEncodedWhitespace
944,com.thoughtworks.xstream.io.xml.StaxReaderTest.testCanReadEncodedAttribute
945,com.thoughtworks.xstream.io.xml.StaxReaderTest.testExposesAttributesKeysAndValuesByIndex
946,com.thoughtworks.xstream.io.xml.StaxReaderTest.testCanReadLineFeedInString
947,com.thoughtworks.xstream.io.xml.StaxReaderTest.testDoesNotIgnoreWhitespaceAroundText
948,com.thoughtworks.xstream.io.xml.StaxReaderTest.testAttributesCanBeFetchedFromTags
949,com.thoughtworks.acceptance.AbsoluteSingleNodeXPathReferenceTest.testRing
950,com.thoughtworks.acceptance.AbsoluteSingleNodeXPathReferenceTest.testTree
951,com.thoughtworks.acceptance.AbsoluteSingleNodeXPathReferenceTest.testReplacedReference
952,com.thoughtworks.acceptance.AbsoluteSingleNodeXPathReferenceTest.testXmlContainsReferencePaths
953,com.thoughtworks.acceptance.AbsoluteSingleNodeXPathReferenceTest.testCircularReferenceXml
954,com.thoughtworks.acceptance.AbsoluteSingleNodeXPathReferenceTest.testCircularReferenceToSelfXml
955,com.thoughtworks.acceptance.AbsoluteSingleNodeXPathReferenceTest.testCanReferenceDeserializedNullValues
956,com.thoughtworks.acceptance.AbsoluteSingleNodeXPathReferenceTest.testReferenceElementInImplicitArrays
957,com.thoughtworks.acceptance.AbsoluteSingleNodeXPathReferenceTest.testWeirdCircularReference
958,com.thoughtworks.acceptance.AbsoluteSingleNodeXPathReferenceTest.testReferencesAreTheSameObjectWhenDeserialized
959,com.thoughtworks.acceptance.AbsoluteSingleNodeXPathReferenceTest.testReferencesUsedForMutableValueTypes
960,com.thoughtworks.acceptance.AbsoluteSingleNodeXPathReferenceTest.testReferenceElementInImplicitCollection
961,com.thoughtworks.acceptance.AbsoluteSingleNodeXPathReferenceTest.testMultipleReferencesToObjectsWithNoChildren
962,com.thoughtworks.acceptance.AbsoluteSingleNodeXPathReferenceTest.testCircularReferenceToSelf
963,com.thoughtworks.acceptance.AbsoluteSingleNodeXPathReferenceTest.testReferencesAreWorking
964,com.thoughtworks.acceptance.AbsoluteSingleNodeXPathReferenceTest.testReferencesToElementsOfNthImplicitCollectionIsPossible
965,com.thoughtworks.acceptance.AbsoluteSingleNodeXPathReferenceTest.testThrowsForInvalidReference
966,com.thoughtworks.acceptance.AbsoluteSingleNodeXPathReferenceTest.testReferencesNotUsedForImmutableValueTypes
967,com.thoughtworks.acceptance.AbsoluteSingleNodeXPathReferenceTest.testCircularReference
968,com.thoughtworks.acceptance.AbsoluteSingleNodeXPathReferenceTest.testReferencesToImplicitCollectionIsNotPossible
969,com.thoughtworks.acceptance.AbsoluteSingleNodeXPathReferenceTest.testReferencesToElementsOfImplicitCollectionIsPossible
970,com.thoughtworks.acceptance.AbsoluteSingleNodeXPathReferenceTest.testDeepCircularReferences
971,com.thoughtworks.acceptance.annotations.AliasTest.testAnnotationForFieldWithAttributeDefinitionForFieldType
972,com.thoughtworks.acceptance.annotations.AliasTest.testAnnotationForField
973,com.thoughtworks.acceptance.annotations.AliasTest.testAnnotationIsInheritedTogetherWithAsAttribute
974,com.thoughtworks.acceptance.annotations.AliasTest.testAnnotationForATypeAlias
975,com.thoughtworks.acceptance.annotations.AliasTest.testAnnotationForClassWithAnnotatedConverter
976,com.thoughtworks.acceptance.annotations.AliasTest.testAnnotationForFieldWithAliasCycle
977,com.thoughtworks.xstream.core.ReferenceByIDMarshallingStrategyTest.testIgnoresImplicitCollection
978,com.thoughtworks.xstream.core.ReferenceByIDMarshallingStrategyTest.testIgnoresImplicitCollectionAtAnyFieldPosition
979,com.thoughtworks.xstream.io.xml.Dom4JReaderTest.testCanReadFromElementOfLargerDocument
980,com.thoughtworks.xstream.io.xml.Dom4JReaderTest.testExposesAttributesKeysAsIterator
981,com.thoughtworks.xstream.io.xml.Dom4JReaderTest.testChildTagsCanBeMixedWithOtherNodes
982,com.thoughtworks.xstream.io.xml.Dom4JReaderTest.testTextCanBeExtractedFromTag
983,com.thoughtworks.xstream.io.xml.Dom4JReaderTest.testCanNavigateDownChildTagsByIndex
984,com.thoughtworks.xstream.io.xml.Dom4JReaderTest.testReturnsLastResultForHasMoreChildrenIfCalledRepeatedlyWithoutMovingNode
985,com.thoughtworks.xstream.io.xml.Dom4JReaderTest.testReturnsEmptyStringForEmptyTags
986,com.thoughtworks.xstream.io.xml.Dom4JReaderTest.testAllowsValueToBeReadWithoutDisturbingChildren
987,com.thoughtworks.xstream.io.xml.Dom4JReaderTest.testExposesTextValueOfCurrentElementButNotChildren
988,com.thoughtworks.xstream.io.xml.Dom4JReaderTest.testStartsAtRootTag
989,com.thoughtworks.xstream.io.xml.Dom4JReaderTest.testCanReadCDATAWithEmbeddedTags
990,com.thoughtworks.xstream.io.xml.Dom4JReaderTest.testCanReadAttributeWithEncodedWhitespace
991,com.thoughtworks.xstream.io.xml.Dom4JReaderTest.testCanReadEncodedAttribute
992,com.thoughtworks.xstream.io.xml.Dom4JReaderTest.testExposesAttributesKeysAndValuesByIndex
993,com.thoughtworks.xstream.io.xml.Dom4JReaderTest.testCanReadLineFeedInString
994,com.thoughtworks.xstream.io.xml.Dom4JReaderTest.testDoesNotIgnoreWhitespaceAroundText
995,com.thoughtworks.xstream.io.xml.Dom4JReaderTest.testAttributesCanBeFetchedFromTags
996,com.thoughtworks.xstream.core.TreeUnmarshallerTest.testUnmarshallingOfAliasedInterfaces
997,com.thoughtworks.xstream.io.xml.JDomReaderTest.testExposesAttributesKeysAsIterator
998,com.thoughtworks.xstream.io.xml.JDomReaderTest.testChildTagsCanBeMixedWithOtherNodes
999,com.thoughtworks.xstream.io.xml.JDomReaderTest.testTextCanBeExtractedFromTag
1000,com.thoughtworks.xstream.io.xml.JDomReaderTest.testCanNavigateDownChildTagsByIndex
1001,com.thoughtworks.xstream.io.xml.JDomReaderTest.testReturnsLastResultForHasMoreChildrenIfCalledRepeatedlyWithoutMovingNode
1002,com.thoughtworks.xstream.io.xml.JDomReaderTest.testReturnsEmptyStringForEmptyTags
1003,com.thoughtworks.xstream.io.xml.JDomReaderTest.testAllowsValueToBeReadWithoutDisturbingChildren
1004,com.thoughtworks.xstream.io.xml.JDomReaderTest.testExposesTextValueOfCurrentElementButNotChildren
1005,com.thoughtworks.xstream.io.xml.JDomReaderTest.testStartsAtRootTag
1006,com.thoughtworks.xstream.io.xml.JDomReaderTest.testCanReadCDATAWithEmbeddedTags
1007,com.thoughtworks.xstream.io.xml.JDomReaderTest.testCanReadAttributeWithEncodedWhitespace
1008,com.thoughtworks.xstream.io.xml.JDomReaderTest.testCanReadEncodedAttribute
1009,com.thoughtworks.xstream.io.xml.JDomReaderTest.testExposesAttributesKeysAndValuesByIndex
1010,com.thoughtworks.xstream.io.xml.JDomReaderTest.testCanReadLineFeedInString
1011,com.thoughtworks.xstream.io.xml.JDomReaderTest.testDoesNotIgnoreWhitespaceAroundText
1012,com.thoughtworks.xstream.io.xml.JDomReaderTest.testAttributesCanBeFetchedFromTags
1013,com.thoughtworks.xstream.io.xml.XomWriterTest.testProducesDomElements
1014,com.thoughtworks.xstream.io.xml.XomWriterTest.testSupportsAttributes
1015,com.thoughtworks.xstream.io.xml.XomWriterTest.testAttributesAreResettedForNewNode
1016,com.thoughtworks.xstream.io.xml.XomWriterTest.testSupportsEmptyNestedTags
1017,com.thoughtworks.xstream.io.xml.XomWriterTest.testSupportsNestedElements
1018,com.thoughtworks.acceptance.TreeMapAndTreeSetTest.testTreeSetWithoutComparator
1019,com.thoughtworks.acceptance.TreeMapAndTreeSetTest.testTreeMapWithoutComparator
1020,com.thoughtworks.acceptance.TreeMapAndTreeSetTest.testEmptyTreeMap
1021,com.thoughtworks.acceptance.TreeMapAndTreeSetTest.testEmptyTreeSet
1022,com.thoughtworks.acceptance.TreeMapAndTreeSetTest.testTreeSetDoesNotUseComparatorAtDeserialization
1023,com.thoughtworks.acceptance.TreeMapAndTreeSetTest.testTreeSetWithComparator
1024,com.thoughtworks.acceptance.TreeMapAndTreeSetTest.testTreeMapDoesNotUseComparatorAtDeserialization
1025,com.thoughtworks.acceptance.TreeMapAndTreeSetTest.testTreeMapWithComparator
1026,com.thoughtworks.acceptance.CustomConverterTest.testWrongObjectTypeReturned
1027,com.thoughtworks.xstream.io.xml.JDomAcceptanceTest.testMarshalsObjectToJDOM
1028,com.thoughtworks.xstream.io.xml.JDomAcceptanceTest.testUnmarshalsObjectFromJDOM
1029,com.thoughtworks.xstream.core.util.ThreadSafeSimpleDateFormatTest.testConcurrentDateFormatting
1030,com.thoughtworks.xstream.mapper.FieldAliasingMapperTest.testAllowsIndividualFieldsToBeAliased
1031,com.thoughtworks.xstream.persistence.XmlMapTest.testDoesNotContainASpecificValue
1032,com.thoughtworks.xstream.persistence.XmlMapTest.testGetsAnInvalidObject
1033,com.thoughtworks.xstream.persistence.XmlMapTest.testPutsAllAddsTwoItems
1034,com.thoughtworks.xstream.persistence.XmlMapTest.testDoesNotContainKey
1035,com.thoughtworks.xstream.persistence.XmlMapTest.testIteratesOverEntryAndChecksItsKeyWithAnotherInstance
1036,com.thoughtworks.xstream.persistence.XmlMapTest.testIteratesOverEntryAndChecksItsValueWithAnotherInstance
1037,com.thoughtworks.xstream.persistence.XmlMapTest.testContainsKey
1038,com.thoughtworks.xstream.persistence.XmlMapTest.testContainsASpecificValue
1039,com.thoughtworks.xstream.persistence.XmlMapTest.testHasTwoItems
1040,com.thoughtworks.xstream.persistence.XmlMapTest.testWritesASingleObject
1041,com.thoughtworks.xstream.persistence.XmlMapTest.testHasOneItem
1042,com.thoughtworks.xstream.persistence.XmlMapTest.testIsNotEmpty
1043,com.thoughtworks.xstream.persistence.XmlMapTest.testGetsAnObject
1044,com.thoughtworks.xstream.persistence.XmlMapTest.testIteratesOverEntrySetContainingTwoItems
1045,com.thoughtworks.xstream.persistence.XmlMapTest.testRemovesAnInvalidObject
1046,com.thoughtworks.xstream.persistence.XmlMapTest.testClearsItsObjects
1047,com.thoughtworks.xstream.persistence.XmlMapTest.testEntrySetContainsAllItems
1048,com.thoughtworks.xstream.persistence.XmlMapTest.testPutReturnsTheOldValueWhenRewritingAObject
1049,com.thoughtworks.xstream.persistence.XmlMapTest.testHasZeroLength
1050,com.thoughtworks.xstream.persistence.XmlMapTest.testRewritesAObject
1051,com.thoughtworks.xstream.persistence.XmlMapTest.testRewritesASingleObject
1052,com.thoughtworks.xstream.persistence.XmlMapTest.testWritesTwoObjects
1053,com.thoughtworks.xstream.persistence.XmlMapTest.testIsEmpty
1054,com.thoughtworks.xstream.persistence.XmlMapTest.testRemovesAWrittenObject
1055,com.thoughtworks.xstream.persistence.XmlMapTest.testRemovesAnItemThroughIteration
1056,com.thoughtworks.xstream.converters.enums.EnumMapConverterTest.testIncludesEnumTypeInSerializedForm
1057,com.thoughtworks.xstream.converters.extended.ISO8601DateConverterTest.testUnmarshallsISOFormatInUTC
1058,com.thoughtworks.xstream.converters.extended.ISO8601DateConverterTest.testUnmarshallsISOFormatInLocalTime
1059,com.thoughtworks.xstream.converters.extended.ISO8601DateConverterTest.testUnmashallsInCorrectTimeZone
1060,com.thoughtworks.acceptance.SerializationNestedWriteObjectsTest.testToXML
1061,com.thoughtworks.acceptance.SerializationNestedWriteObjectsTest.testCanHandleRawBytes
1062,com.thoughtworks.acceptance.SerializationNestedWriteObjectsTest.testObjectOutputStream
1063,com.thoughtworks.acceptance.SerializationNestedWriteObjectsTest.testNestedSerializationOfDefaultType
1064,com.thoughtworks.acceptance.SerializationNestedWriteObjectsTest.testObjectInputStream
1065,com.thoughtworks.acceptance.SerializationNestedWriteObjectsTest.testCachingInheritedWriteObject
1066,com.thoughtworks.xstream.converters.collections.CharArrayConverterTest.testMarshallsCharArrayAsSingleString
1067,com.thoughtworks.xstream.converters.reflection.NativeFieldKeySorterTest.testDoesSortInDeclarationOrderWithFieldsOfBaseClassFirst
1068,com.thoughtworks.xstream.io.xml.WstxWriterTest.testNamespacedXmlWithoutPrefix
1069,com.thoughtworks.xstream.io.xml.WstxWriterTest.testNamespacedXmlWithPrefixTwice
1070,com.thoughtworks.xstream.io.xml.WstxWriterTest.testNamespacedXmlWithPrefix
1071,com.thoughtworks.xstream.io.xml.WstxWriterTest.testEscapesWhitespaceCharactersInAttribute
1072,com.thoughtworks.xstream.io.xml.WstxWriterTest.testSupportsAttributes
1073,com.thoughtworks.xstream.io.xml.WstxWriterTest.testEscapesWhitespaceCharactersInValue
1074,com.thoughtworks.xstream.io.xml.WstxWriterTest.testAttributesAreResettedForNewNode
1075,com.thoughtworks.xstream.io.xml.WstxWriterTest.testProducesXmlElements
1076,com.thoughtworks.xstream.io.xml.WstxWriterTest.testEscapesXmlUnfriendlyCharacters
1077,com.thoughtworks.xstream.io.xml.WstxWriterTest.testSupportsEmptyNestedTags
1078,com.thoughtworks.xstream.io.xml.WstxWriterTest.testSupportsEmptyTags
1079,com.thoughtworks.xstream.io.xml.WstxWriterTest.testSupportsNestedElements
1080,com.thoughtworks.acceptance.ImplicitTest.testAllImplicitTypesAtOnceWithImplicitElementTypes
1081,com.thoughtworks.acceptance.ImplicitTest.testAllImplicitTypesAtOnceWithExplicitElementNames
1082,com.thoughtworks.acceptance.ImplicitTest.testAllImplicitTypesAtOnceWithExplicitElementTypes
1083,com.thoughtworks.acceptance.ExtendedTypesTest.testCanHandleJDomElement
1084,com.thoughtworks.acceptance.ExtendedTypesTest.testFile
1085,com.thoughtworks.acceptance.ExtendedTypesTest.testAwtColor
1086,com.thoughtworks.acceptance.ExtendedTypesTest.testSqlTimestamp
1087,com.thoughtworks.acceptance.ExtendedTypesTest.testLocale
1088,com.thoughtworks.acceptance.ExtendedTypesTest.testSqlDate
1089,com.thoughtworks.acceptance.ExtendedTypesTest.testSqlTime
1090,com.thoughtworks.acceptance.annotations.ParametrizedConverterTest.testSameConverterWithDifferentType
1091,com.thoughtworks.acceptance.annotations.ParametrizedConverterTest.testAnnotatedNamedMapConverter
1092,com.thoughtworks.acceptance.annotations.ParametrizedConverterTest.testAnnotationForConvertersWithParameters
1093,com.thoughtworks.acceptance.annotations.ParametrizedConverterTest.testCanUseCurrentTypeAsParameter
1094,com.thoughtworks.acceptance.annotations.ParametrizedConverterTest.testConverterWithSecondTypeParameter
1095,com.thoughtworks.acceptance.annotations.ParametrizedConverterTest.testAnnotatedJavaBeanConverter
1096,com.thoughtworks.xstream.converters.reflection.PureJavaReflectionProvider15Test.testCanCreateWithFinalField
1097,com.thoughtworks.xstream.converters.reflection.PureJavaReflectionProvider15Test.testWriteToFinalField
1098,com.thoughtworks.xstream.converters.reflection.PureJavaReflectionProvider15Test.testVisitsEachFieldInHeirarchy
1099,com.thoughtworks.xstream.converters.reflection.PureJavaReflectionProvider15Test.testWritesHiddenFields
1100,com.thoughtworks.xstream.converters.reflection.PureJavaReflectionProvider15Test.testConstructsStandardClass
1101,com.thoughtworks.xstream.converters.reflection.PureJavaReflectionProvider15Test.testConstructsStaticInnerClass
1102,com.thoughtworks.xstream.converters.reflection.PureJavaReflectionProvider15Test.testVisitsFieldsHiddenBySubclass
1103,com.thoughtworks.xstream.converters.reflection.PureJavaReflectionProvider15Test.testVisitsEachFieldInClass
1104,com.thoughtworks.xstream.converters.ConversionExceptionTest.testDebugMessageIsNotNested
1105,com.thoughtworks.xstream.converters.ConversionExceptionTest.testInfoRetainsOrder
1106,com.thoughtworks.acceptance.annotations.ImplicitMapTest.testWorksForTypesThatAreInterfaces
1107,com.thoughtworks.acceptance.annotations.ImplicitMapTest.testCanHandleUntypedCollections
1108,com.thoughtworks.acceptance.annotations.ImplicitMapTest.testAnnotationHandlesParameterizedTypes
1109,com.thoughtworks.acceptance.annotations.ImplicitMapTest.testAnnotationWithItemFieldName
1110,com.thoughtworks.acceptance.annotations.ImplicitMapTest.testAnnotation
1111,com.thoughtworks.xstream.converters.enums.EnumCustomConverterTest.testCanBeUsedForMember
1112,com.thoughtworks.xstream.converters.enums.EnumCustomConverterTest.testCanBeUsedDirectly
1113,com.thoughtworks.xstream.converters.enums.EnumCustomConverterTest.testCanBeUsedForAttribute
1114,com.thoughtworks.xstream.converters.enums.EnumCustomConverterTest.testCanBeUsedLocallyForAttribute
1115,com.thoughtworks.xstream.io.xml.xppdom.XppDomComparatorTest.testSortsAccordingNumberOfAttributes
1116,com.thoughtworks.xstream.io.xml.xppdom.XppDomComparatorTest.testEqualsAttributes
1117,com.thoughtworks.xstream.io.xml.xppdom.XppDomComparatorTest.testSortsDifferentAttributes
1118,com.thoughtworks.xstream.io.xml.xppdom.XppDomComparatorTest.testWillResetXPathAfterRecursion
1119,com.thoughtworks.xstream.io.xml.xppdom.XppDomComparatorTest.testSortsSameAttributes
1120,com.thoughtworks.xstream.io.xml.xppdom.XppDomComparatorTest.testSortsElementsByNthName
1121,com.thoughtworks.xstream.io.xml.xppdom.XppDomComparatorTest.testSortsAttributesBeforeElements
1122,com.thoughtworks.xstream.io.xml.xppdom.XppDomComparatorTest.testEqualsDocumentsWithChildren
1123,com.thoughtworks.xstream.io.xml.xppdom.XppDomComparatorTest.testSortsElementsByName
1124,com.thoughtworks.xstream.io.xml.xppdom.XppDomComparatorTest.testSortsAccordingNumberOfChildren
1125,com.thoughtworks.xstream.io.xml.xppdom.XppDomComparatorTest.testCompareWithoutReference
1126,com.thoughtworks.xstream.io.xml.xppdom.XppDomComparatorTest.testSortsElementsWithDifferentValue
1127,com.thoughtworks.xstream.io.xml.xppdom.XppDomComparatorTest.testEqualsEmptyDocuments
1128,com.thoughtworks.xstream.io.xml.xppdom.XppDomComparatorTest.testEqualsAttributesInDifferentOrder
1129,com.thoughtworks.xstream.io.xml.xppdom.XppDomComparatorTest.testSortsElementsWithValueAndNull
1130,com.thoughtworks.xstream.io.xml.KXml2ReaderTest.testExposesAttributesKeysAsIterator
1131,com.thoughtworks.xstream.io.xml.KXml2ReaderTest.testChildTagsCanBeMixedWithOtherNodes
1132,com.thoughtworks.xstream.io.xml.KXml2ReaderTest.testTextCanBeExtractedFromTag
1133,com.thoughtworks.xstream.io.xml.KXml2ReaderTest.testCanNavigateDownChildTagsByIndex
1134,com.thoughtworks.xstream.io.xml.KXml2ReaderTest.testReturnsLastResultForHasMoreChildrenIfCalledRepeatedlyWithoutMovingNode
1135,com.thoughtworks.xstream.io.xml.KXml2ReaderTest.testReturnsEmptyStringForEmptyTags
1136,com.thoughtworks.xstream.io.xml.KXml2ReaderTest.testAllowsValueToBeReadWithoutDisturbingChildren
1137,com.thoughtworks.xstream.io.xml.KXml2ReaderTest.testExposesTextValueOfCurrentElementButNotChildren
1138,com.thoughtworks.xstream.io.xml.KXml2ReaderTest.testStartsAtRootTag
1139,com.thoughtworks.xstream.io.xml.KXml2ReaderTest.testCanReadCDATAWithEmbeddedTags
1140,com.thoughtworks.xstream.io.xml.KXml2ReaderTest.testCanReadAttributeWithEncodedWhitespace
1141,com.thoughtworks.xstream.io.xml.KXml2ReaderTest.testCanReadEncodedAttribute
1142,com.thoughtworks.xstream.io.xml.KXml2ReaderTest.testExposesAttributesKeysAndValuesByIndex
1143,com.thoughtworks.xstream.io.xml.KXml2ReaderTest.testCanReadLineFeedInString
1144,com.thoughtworks.xstream.io.xml.KXml2ReaderTest.testDoesNotIgnoreWhitespaceAroundText
1145,com.thoughtworks.xstream.io.xml.KXml2ReaderTest.testAttributesCanBeFetchedFromTags
1146,com.thoughtworks.xstream.core.ReferenceByXPathMarshallingStrategyTest.testStoresReferencesUsingAbsoluteXPath
1147,com.thoughtworks.xstream.core.ReferenceByXPathMarshallingStrategyTest.testStoresReferencesUsingRelativeXPath
1148,com.thoughtworks.xstream.persistence.FileStreamStrategyTest.testEscapesUnderlineWhileGettingAFilename
1149,com.thoughtworks.xstream.persistence.FileStreamStrategyTest.testPutReturnsTheOldValueWhenRewritingAFile
1150,com.thoughtworks.xstream.persistence.FileStreamStrategyTest.testRemovesAnInvalidFile
1151,com.thoughtworks.xstream.persistence.FileStreamStrategyTest.testGetsAFile
1152,com.thoughtworks.xstream.persistence.FileStreamStrategyTest.testEscapesNullKeyWhileExtractingKey
1153,com.thoughtworks.xstream.persistence.FileStreamStrategyTest.testWritesASingleFile
1154,com.thoughtworks.xstream.persistence.FileStreamStrategyTest.testDoesNotContainKey
1155,com.thoughtworks.xstream.persistence.FileStreamStrategyTest.testEscapesUnderlineWhileExtractingAKey
1156,com.thoughtworks.xstream.persistence.FileStreamStrategyTest.testIteratesOverEntryAndChecksItsKeyWithAnotherInstance
1157,com.thoughtworks.xstream.persistence.FileStreamStrategyTest.testEscapesNonAcceptableCharacterWhileExtractingAKey
1158,com.thoughtworks.xstream.persistence.FileStreamStrategyTest.testConcatenatesXmlExtensionWhileExtractingAKey
1159,com.thoughtworks.xstream.persistence.FileStreamStrategyTest.testContainsKey
1160,com.thoughtworks.xstream.persistence.FileStreamStrategyTest.testRewritesASingleFile
1161,com.thoughtworks.xstream.persistence.FileStreamStrategyTest.testHasTwoItems
1162,com.thoughtworks.xstream.persistence.FileStreamStrategyTest.testWritesTwoFiles
1163,com.thoughtworks.xstream.persistence.FileStreamStrategyTest.testHasOneItem
1164,com.thoughtworks.xstream.persistence.FileStreamStrategyTest.testIsNotEmpty
1165,com.thoughtworks.xstream.persistence.FileStreamStrategyTest.testEscapesUTF8NonAcceptableCharacterWhileGettingAFilename
1166,com.thoughtworks.xstream.persistence.FileStreamStrategyTest.testEscapesNullKeyWhileGettingAFileName
1167,com.thoughtworks.xstream.persistence.FileStreamStrategyTest.testContainsAllItems
1168,com.thoughtworks.xstream.persistence.FileStreamStrategyTest.testGetsAnInvalidFile
1169,com.thoughtworks.xstream.persistence.FileStreamStrategyTest.testRewritesAFile
1170,com.thoughtworks.xstream.persistence.FileStreamStrategyTest.testEscapesNonAcceptableCharacterWhileGettingAFilename
1171,com.thoughtworks.xstream.persistence.FileStreamStrategyTest.testHasZeroLength
1172,com.thoughtworks.xstream.persistence.FileStreamStrategyTest.testEscapesUTF8NonAcceptableCharacterWhileExtractingAKey
1173,com.thoughtworks.xstream.persistence.FileStreamStrategyTest.testIsEmpty
1174,com.thoughtworks.xstream.persistence.FileStreamStrategyTest.testRemovesAWrittenFile
1175,com.thoughtworks.xstream.persistence.FileStreamStrategyTest.testRemovesAnItemThroughIteration
1176,com.thoughtworks.xstream.persistence.FileStreamStrategyTest.testConcatenatesXmlExtensionWhileGettingAFilename
1177,com.thoughtworks.xstream.core.JVMTest.testDoesIgnoreLinkageErrors
1178,com.thoughtworks.acceptance.ConcreteClassesTest.testDefaultImplementationOfInterface
1179,com.thoughtworks.acceptance.ConcreteClassesTest.testAlternativeImplementationOfInterface
1180,com.thoughtworks.acceptance.ConcreteClassesTest.testUnknownChildMatchingATypeThrowsConversionException
1181,com.thoughtworks.acceptance.ConcreteClassesTest.testCustomInterfaceCanHaveMultipleImplementations
1182,com.thoughtworks.xstream.converters.basic.URLConverterTest.testConvertsToSingleString
1183,com.thoughtworks.acceptance.BeanIDCircularReferenceTest.testReplacedReference
1184,com.thoughtworks.acceptance.BeanIDCircularReferenceTest.testCircularReferenceXml
1185,com.thoughtworks.acceptance.BeanIDCircularReferenceTest.testCircularReferenceToSelfXml
