1263,edu.stanford.bmir.protege.web.server.crud.persistence.EntityCrudKitIdTestCase.throwsNullPointerExceptionWithNullLexicalForm
1264,edu.stanford.bmir.protege.web.server.crud.persistence.EntityCrudKitIdTestCase.equalsIsTrueWithSameLexicalForms
1265,edu.stanford.bmir.protege.web.shared.itemlist.GetPersonIdItemsAction_TestCase.shouldBeEqualToSelf
1266,edu.stanford.bmir.protege.web.shared.itemlist.GetPersonIdItemsAction_TestCase.shouldNotBeEqualToNull
1267,edu.stanford.bmir.protege.web.shared.itemlist.GetPersonIdItemsAction_TestCase.shouldBeEqualToOther
1268,edu.stanford.bmir.protege.web.shared.itemlist.GetPersonIdItemsAction_TestCase.shouldBeEqualToOtherHashCode
1269,edu.stanford.bmir.protege.web.shared.itemlist.GetPersonIdItemsAction_TestCase.shouldImplementToString
1270,edu.stanford.bmir.protege.web.shared.itemlist.GetPersonIdItemsAction_TestCase.shouldThrowNullPointerExceptionIf_itemNames_IsNull
1271,edu.stanford.bmir.protege.web.shared.itemlist.GetPersonIdItemsAction_TestCase.shouldNotBeEqualToOtherThatHasDifferent_itemNames
1272,edu.stanford.bmir.protege.web.shared.search.EntityNameMatcher_TestCase.shouldThrowNullPointerExceptionForNullSearchString
1273,edu.stanford.bmir.protege.web.shared.search.EntityNameMatcher_TestCase.shouldThrowNullPointerExceptionForNullEntityName
1274,edu.stanford.bmir.protege.web.shared.search.EntityNameMatcher_TestCase.shouldReturnExactMatchOfNonQuotedString
1275,edu.stanford.bmir.protege.web.shared.search.EntityNameMatcher_TestCase.shouldReturnExactMatchOfQuotedString
1276,edu.stanford.bmir.protege.web.shared.search.EntityNameMatcher_TestCase.shouldReturnWordMatchOfEntityNameWithSpaced
1277,edu.stanford.bmir.protege.web.shared.search.EntityNameMatcher_TestCase.shouldReturnWordMatchOfEntityNameWithCamelCaseWord
1278,edu.stanford.bmir.protege.web.shared.search.EntityNameMatcher_TestCase.shouldReturnWordMatchOfEntityNameWithCamelCaseWordHavingCommonSubstringPrefix
1279,edu.stanford.bmir.protege.web.shared.search.EntityNameMatcher_TestCase.shouldFindWordAfterPrefixName
1280,edu.stanford.bmir.protege.web.shared.search.EntityNameMatcher_TestCase.shouldFindEmptyStringAtStart
1281,edu.stanford.bmir.protege.web.shared.search.EntityNameMatcher_TestCase.shouldFindEmptyStringBeforePrefixSeparator
1282,edu.stanford.bmir.protege.web.shared.search.EntityNameMatcher_TestCase.shouldReturnAbsentForNonSubString
1283,edu.stanford.bmir.protege.web.shared.search.EntityNameMatcher_TestCase.shouldReturnAbsentForSearchingOnEmptyString
1284,edu.stanford.bmir.protege.web.server.change.OWLOntologyChangeDataReverter_TestCase.shouldRevertAddAxiom
1285,edu.stanford.bmir.protege.web.server.change.OWLOntologyChangeDataReverter_TestCase.shouldRevertRemoveAxiom
1286,edu.stanford.bmir.protege.web.server.change.OWLOntologyChangeDataReverter_TestCase.shouldRevertAddImport
1287,edu.stanford.bmir.protege.web.server.change.OWLOntologyChangeDataReverter_TestCase.shouldRevertRemoveImport
1288,edu.stanford.bmir.protege.web.server.change.OWLOntologyChangeDataReverter_TestCase.shouldRevertAddOntologyAnnotation
1289,edu.stanford.bmir.protege.web.server.change.OWLOntologyChangeDataReverter_TestCase.shouldRevertRemoveOntologyAnnotation
1290,edu.stanford.bmir.protege.web.server.change.OWLOntologyChangeDataReverter_TestCase.shouldRevertSetOntologyID
1291,edu.stanford.bmir.protege.web.server.project.ZipArchiveProjectSourcesExtractor_TestCase.shouldExtractZipFile
1292,edu.stanford.bmir.protege.web.server.project.ZipArchiveProjectSourcesExtractor_TestCase.shouldThrowFileNotFoundExceptionForMissingRootOntology
1293,edu.stanford.bmir.protege.web.server.object.OWLClassExpressionSelector_TestCase.shouldNotSelectAnythingForEmptyList
1294,edu.stanford.bmir.protege.web.server.object.OWLClassExpressionSelector_TestCase.shouldSelectAbsentForNoClassName
1295,edu.stanford.bmir.protege.web.server.object.OWLClassExpressionSelector_TestCase.shouldSelectSingleOWLClass
1296,edu.stanford.bmir.protege.web.server.object.OWLClassExpressionSelector_TestCase.shouldSelectSmallerOWLClass
1297,edu.stanford.bmir.protege.web.shared.watches.UserWatch_TestCase.shouldGenerateToString
1298,edu.stanford.bmir.protege.web.shared.watches.UserWatch_TestCase.shouldBeEqualToSelf
1299,edu.stanford.bmir.protege.web.shared.watches.UserWatch_TestCase.shouldNotBeEqualToNull
1300,edu.stanford.bmir.protege.web.shared.watches.UserWatch_TestCase.shouldHaveSameHashCodeAsOther
1301,edu.stanford.bmir.protege.web.shared.watches.UserWatch_TestCase.shouldBeEqualToOther
1302,edu.stanford.bmir.protege.web.shared.watches.UserWatch_TestCase.shouldThrowNullPointerExceptionIf_UserId_IsNull
1303,edu.stanford.bmir.protege.web.shared.watches.UserWatch_TestCase.shouldThrowNullPointerExceptionIf_Watch_IsNull
1304,edu.stanford.bmir.protege.web.shared.watches.UserWatch_TestCase.shouldReturnSupplied_UserId
1305,edu.stanford.bmir.protege.web.shared.watches.UserWatch_TestCase.shouldReturnSupplied_Watch
1306,edu.stanford.bmir.protege.web.server.change.GetWatchedEntitiesActionHandler_TestCase.shouldGetChanges
1307,edu.stanford.bmir.protege.web.shared.dispatch.DispatchServiceCallbackWithProgress_TestCase.shouldShowProgressDisplay
1308,edu.stanford.bmir.protege.web.shared.dispatch.DispatchServiceCallbackWithProgress_TestCase.shouldHideProgressDisplay
1309,edu.stanford.bmir.protege.web.shared.dispatch.DispatchServiceCallbackWithProgress_TestCase.shouldCall_handleSuccess
1310,edu.stanford.bmir.protege.web.shared.dispatch.DispatchServiceCallbackWithProgress_TestCase.shouldCall_handleExecutionException
1311,edu.stanford.bmir.protege.web.shared.dispatch.DispatchServiceCallbackWithProgress_TestCase.shouldCall_handlePermissionDeniedException
1312,edu.stanford.bmir.protege.web.shared.dispatch.DispatchServiceCallbackWithProgress_TestCase.shouldDisplayInvocationExceptionMessage
1313,edu.stanford.bmir.protege.web.shared.dispatch.DispatchServiceCallbackWithProgress_TestCase.shouldDealWithOtherKindOfException
1314,edu.stanford.bmir.protege.web.shared.dispatch.DispatchServiceCallbackWithProgress_TestCase.shouldCallErrorFinallyOnError
1315,edu.stanford.bmir.protege.web.shared.dispatch.DispatchServiceCallbackWithProgress_TestCase.shouldCallFinallyOnError
1316,edu.stanford.bmir.protege.web.shared.dispatch.DispatchServiceCallbackWithProgress_TestCase.shouldCallFinallyOnSuccess
1317,edu.stanford.bmir.protege.web.shared.dispatch.DispatchServiceCallbackWithProgress_TestCase.shouldNotCallErrorFinallyOnSuccess
1318,edu.stanford.bmir.protege.web.shared.crud.obo.SuppliedNameSuffixSettingsTestCase.differentObjectsWithEqualConstructorArgumentsAreEqualAndHaveSameHashCode
1319,edu.stanford.bmir.protege.web.shared.crud.obo.SuppliedNameSuffixSettingsTestCase.getKitIdReturnsExpectedValue
1320,edu.stanford.bmir.protege.web.shared.auth.ChallengeMessage_TestCase.shouldGenerateToString
1321,edu.stanford.bmir.protege.web.shared.auth.ChallengeMessage_TestCase.shouldBeEqualToSelf
1322,edu.stanford.bmir.protege.web.shared.auth.ChallengeMessage_TestCase.shouldNotBeEqualToNull
1323,edu.stanford.bmir.protege.web.shared.auth.ChallengeMessage_TestCase.shouldHaveSameHashCodeAsOther
1324,edu.stanford.bmir.protege.web.shared.auth.ChallengeMessage_TestCase.shouldThrowNullPointerException
1325,edu.stanford.bmir.protege.web.shared.auth.ChallengeMessage_TestCase.shouldBeEqualToOther
1326,edu.stanford.bmir.protege.web.shared.auth.ChallengeMessage_TestCase.shouldReturnSuppliedMessage
1327,edu.stanford.bmir.protege.web.shared.auth.PasswordDigestAlgorithm_TestCase.shouldThrowNullPointerException
1328,edu.stanford.bmir.protege.web.shared.auth.PasswordDigestAlgorithm_TestCase.shouldThrowNullPointerExceptionIf_Password_IsNull
1329,edu.stanford.bmir.protege.web.shared.auth.PasswordDigestAlgorithm_TestCase.shouldThrowNullPointerExceptionIf_SaltIs_Null
1330,edu.stanford.bmir.protege.web.shared.auth.PasswordDigestAlgorithm_TestCase.shouldUseUtf8EncodingOfBase16EncodingForSalt
1331,edu.stanford.bmir.protege.web.shared.auth.PasswordDigestAlgorithm_TestCase.shouldUseUtf8EncodingForPassword
1332,edu.stanford.bmir.protege.web.shared.auth.PasswordDigestAlgorithm_TestCase.shouldPlaceSaltFirstAndPasswordSecond
1333,edu.stanford.bmir.protege.web.shared.auth.PasswordDigestAlgorithm_TestCase.shouldReturnDigestAlgorithmResult
1334,edu.stanford.bmir.protege.web.shared.metrics.IntegerMetricValueTestCase.shouldThrowNullPointerExceptionIfNameIsNull
1335,edu.stanford.bmir.protege.web.shared.metrics.IntegerMetricValueTestCase.shouldReturnSpecifiedName
1336,edu.stanford.bmir.protege.web.shared.metrics.IntegerMetricValueTestCase.shouldReturnIntegerLiteralAsDisplayText
1337,edu.stanford.bmir.protege.web.server.renderer.NullHighlightedEntityChecker_TestCase.shouldReturnFalse
1338,edu.stanford.bmir.protege.web.server.renderer.NullHighlightedEntityChecker_TestCase.shouldGenerateToString
1339,edu.stanford.bmir.protege.web.server.renderer.NullHighlightedEntityChecker_TestCase.shouldBeEqualToSelf
1340,edu.stanford.bmir.protege.web.server.renderer.NullHighlightedEntityChecker_TestCase.shouldNotBeEqualToNull
1341,edu.stanford.bmir.protege.web.server.renderer.NullHighlightedEntityChecker_TestCase.shouldHaveSameHashCodeAsOther
1342,edu.stanford.bmir.protege.web.shared.metrics.GetMetricsActionTestCase.shouldReturnSuppliedProjectId
1343,edu.stanford.bmir.protege.web.shared.metrics.GetMetricsActionTestCase.shouldThrowNullPointerExceptionForNullProjectId
1344,edu.stanford.bmir.protege.web.shared.metrics.GetMetricsActionTestCase.shouldBeEqualForEqualProjectIds
1345,edu.stanford.bmir.protege.web.shared.metrics.GetMetricsActionTestCase.shouldHaveSameHashCodeForEqualProjectIds
1346,edu.stanford.bmir.protege.web.shared.crud.obo.UUIDSuffixSettingsTestCase.getKitIdReturnsExpectedId
1347,edu.stanford.bmir.protege.web.shared.crud.obo.UUIDSuffixSettingsTestCase.differentObjectsAreEqualAndHaveEqualHashCodes
1348,edu.stanford.bmir.protege.web.shared.entity.EntityNameUtils_IsWordStart_TestCase.shouldThrowNullPointerExceptionForNullString
1349,edu.stanford.bmir.protege.web.shared.entity.EntityNameUtils_IsWordStart_TestCase.shouldThrowIndexOutOfBoundsExceptionForNegativeStart
1350,edu.stanford.bmir.protege.web.shared.entity.EntityNameUtils_IsWordStart_TestCase.shouldThrowIndexOutOfBoundsExceptionForStartEqualToStringLength
1351,edu.stanford.bmir.protege.web.shared.entity.EntityNameUtils_IsWordStart_TestCase.shouldReturnTrueForLowerCaseCharAtZeroIndex
1352,edu.stanford.bmir.protege.web.shared.entity.EntityNameUtils_IsWordStart_TestCase.shouldReturnTrueForLowerCaseCharFollowingSingleQuoteAtIndexZero
1353,edu.stanford.bmir.protege.web.shared.entity.EntityNameUtils_IsWordStart_TestCase.shouldReturnTrueForUpperCaseCharAtZeroIndex
1354,edu.stanford.bmir.protege.web.shared.entity.EntityNameUtils_IsWordStart_TestCase.shouldReturnTrueForUpperCaseCharFollowingSingleQuoteAtIndexZero
1355,edu.stanford.bmir.protege.web.shared.entity.EntityNameUtils_IsWordStart_TestCase.shouldReturnTrueForDigitCharAtZeroIndex
1356,edu.stanford.bmir.protege.web.shared.entity.EntityNameUtils_IsWordStart_TestCase.shouldReturnTrueForDigitCharFollowingSingleQuoteAtIndexZero
1357,edu.stanford.bmir.protege.web.shared.entity.EntityNameUtils_IsWordStart_TestCase.shouldReturnFalseForSingleQuoteAtZeroIndex
1358,edu.stanford.bmir.protege.web.shared.entity.EntityNameUtils_IsWordStart_TestCase.shouldReturnFalseForSingleQuoteAtEndIndex
1359,edu.stanford.bmir.protege.web.shared.entity.EntityNameUtils_IsWordStart_TestCase.shouldReturnFalseForDigitThatFollowsDigit
1360,edu.stanford.bmir.protege.web.shared.entity.EntityNameUtils_IsWordStart_TestCase.shouldReturnTrueForUpperCaseUpperCaseLowerCaseAtIndexOne
1361,edu.stanford.bmir.protege.web.shared.entity.EntityNameUtils_IsWordStart_TestCase.shouldReturnFalseForLowerCaseLetterAfterUpperCaseLetter
1362,edu.stanford.bmir.protege.web.shared.entity.EntityNameUtils_IsWordStart_TestCase.shouldReturnFalseForUpperCaseUpperCaseAtIndexOne
1363,edu.stanford.bmir.protege.web.shared.entity.EntityNameUtils_IsWordStart_TestCase.shouldReturnTrueForUpperCaseDigitAtIndexOne
1364,edu.stanford.bmir.protege.web.shared.entity.EntityNameUtils_IsWordStart_TestCase.shouldReturnFalseForLowerCaseCharPrecededByLowerCaseChar
1365,edu.stanford.bmir.protege.web.shared.entity.EntityNameUtils_IsWordStart_TestCase.shouldReturnFalseForSpace
1366,edu.stanford.bmir.protege.web.shared.entity.EntityNameUtils_IsWordStart_TestCase.shouldReturnFalseForUnderscore
1367,edu.stanford.bmir.protege.web.shared.entity.EntityNameUtils_IsWordStart_TestCase.shouldReturnFalseForBackSlash
1368,edu.stanford.bmir.protege.web.shared.entity.EntityNameUtils_IsWordStart_TestCase.shouldReturnFalseForOpenBracket
1369,edu.stanford.bmir.protege.web.shared.entity.EntityNameUtils_IsWordStart_TestCase.shouldReturnFalseForCloseBracket
1370,edu.stanford.bmir.protege.web.shared.entity.EntityNameUtils_IsWordStart_TestCase.shouldReturnFalseForOpenBrace
1371,edu.stanford.bmir.protege.web.shared.entity.EntityNameUtils_IsWordStart_TestCase.shouldReturnFalseForCloseBrace
1372,edu.stanford.bmir.protege.web.shared.entity.EntityNameUtils_IsWordStart_TestCase.shouldReturnFalseForOpenSquareBracket
1373,edu.stanford.bmir.protege.web.shared.entity.EntityNameUtils_IsWordStart_TestCase.shouldReturnFalseForCloseSquareBracket
1374,edu.stanford.bmir.protege.web.shared.entity.EntityNameUtils_IsWordStart_TestCase.shouldReturnFalseForLessThan
1375,edu.stanford.bmir.protege.web.shared.entity.EntityNameUtils_IsWordStart_TestCase.shouldReturnFalseForGreaterThan
1376,edu.stanford.bmir.protege.web.shared.entity.EntityNameUtils_IsWordStart_TestCase.shouldReturnFalseForComma
1377,edu.stanford.bmir.protege.web.shared.entity.EntityNameUtils_IsWordStart_TestCase.shouldReturnFalseForHyphenFollowingLetter
1378,edu.stanford.bmir.protege.web.shared.entites.EntityLookupRequestTestCase.nullSearchStringThrowsNullPointerException
1379,edu.stanford.bmir.protege.web.shared.entites.EntityLookupRequestTestCase.nullSearchStringThrowsNullPointerException2
1380,edu.stanford.bmir.protege.web.shared.entites.EntityLookupRequestTestCase.nullSearchStringThrowsNullPointerException3
1381,edu.stanford.bmir.protege.web.shared.entites.EntityLookupRequestTestCase.nullSearchTypeThrowsNullPointerException2
1382,edu.stanford.bmir.protege.web.shared.entites.EntityLookupRequestTestCase.nullSearchTypeThrowsNullPointerException3
1383,edu.stanford.bmir.protege.web.shared.entites.EntityLookupRequestTestCase.negativeSearchLimitThrowsIllegalArgumentException
1384,edu.stanford.bmir.protege.web.shared.entites.EntityLookupRequestTestCase.nullSearchedEntityTypesThrowsNullPointerExeception
1385,edu.stanford.bmir.protege.web.shared.entites.EntityLookupRequestTestCase.defaultSearchTypeIsTheSameAsSearchTypeDefault
1386,edu.stanford.bmir.protege.web.shared.entites.EntityLookupRequestTestCase.suppliedSearchedEntityTypesIsCopied
1387,edu.stanford.bmir.protege.web.shared.entites.EntityLookupRequestTestCase.getSearchedEntityTypesReturnsCopy
1388,edu.stanford.bmir.protege.web.shared.entites.EntityLookupRequestTestCase.getSearchStringReturnsSuppliedString
1389,edu.stanford.bmir.protege.web.shared.entites.EntityLookupRequestTestCase.getSearchLimitReturnsSuppliedSearchLimit
1390,edu.stanford.bmir.protege.web.shared.entites.EntityLookupRequestTestCase.getSearchTypeReturnsSuppliedType
1391,edu.stanford.bmir.protege.web.shared.entites.EntityLookupRequestTestCase.equalArgsGiveEqualRequests
1392,edu.stanford.bmir.protege.web.shared.metrics.EntityCountMetricTestCase.shouldReturnSizeOfClassesInImportsClosure
1393,edu.stanford.bmir.protege.web.shared.metrics.EntityCountMetricTestCase.shouldReturnSizeOfObjectPropertiesInImportsClosure
1394,edu.stanford.bmir.protege.web.shared.metrics.EntityCountMetricTestCase.shouldReturnSizeOfDataPropertiesInImportsClosure
1395,edu.stanford.bmir.protege.web.shared.metrics.EntityCountMetricTestCase.shouldReturnSizeOfAnnotationPropertiesInImportsClosure
1396,edu.stanford.bmir.protege.web.shared.metrics.EntityCountMetricTestCase.shouldReturnSizeOfNamedIndividualsInImportsClosure
1397,edu.stanford.bmir.protege.web.shared.search.EntityNameMatchResult_TestCase.shouldThrowIllegalArgumentExceptionForNegativeStart
1398,edu.stanford.bmir.protege.web.shared.search.EntityNameMatchResult_TestCase.shouldThrowIllegalArgumentExceptionForNegativeEnd
1399,edu.stanford.bmir.protege.web.shared.search.EntityNameMatchResult_TestCase.shouldThrowIllegalArgumentExceptionForEndLessThanStart
1400,edu.stanford.bmir.protege.web.shared.search.EntityNameMatchResult_TestCase.shouldThrowNullPointerExceptionForNullType
1401,edu.stanford.bmir.protege.web.shared.search.EntityNameMatchResult_TestCase.shouldThrowNullPointerExceptionForNullPrefixNameMatchType
1402,edu.stanford.bmir.protege.web.shared.search.EntityNameMatchResult_TestCase.shouldAcceptStartEqualToEnd
1403,edu.stanford.bmir.protege.web.shared.search.EntityNameMatchResult_TestCase.shouldReturnTrueForEqualButDifferentEntityMatchResults
1404,edu.stanford.bmir.protege.web.shared.search.EntityNameMatchResult_TestCase.shouldReturnSameHashCodeForEqualButDifferentEntityMatchResults
1405,edu.stanford.bmir.protege.web.shared.search.EntityNameMatchResult_TestCase.shouldReturnZeroForComparisonOfEqual
1406,edu.stanford.bmir.protege.web.shared.search.EntityNameMatchResult_TestCase.shouldReturnNegativeIntegerForExactComparedToWord
1407,edu.stanford.bmir.protege.web.shared.search.EntityNameMatchResult_TestCase.shouldReturnNegativeIntegerForWordComparedToWordPrefix
1408,edu.stanford.bmir.protege.web.shared.search.EntityNameMatchResult_TestCase.shouldReturnNegativeIntegerForWordPrefixComparedToSubString
1409,edu.stanford.bmir.protege.web.shared.search.EntityNameMatchResult_TestCase.shouldReturnNegativeIntegerForSmallerStartThanLargerStart
1410,edu.stanford.bmir.protege.web.shared.search.EntityNameMatchResult_TestCase.shouldReturnNegativeIntegerForSmallerEndThanLargerEnd
1411,edu.stanford.bmir.protege.web.shared.search.EntityNameMatchResult_TestCase.shouldReturnNegativeIntegerForNotInPrefixNameComparedToInPrefixName
1412,edu.stanford.bmir.protege.web.shared.search.EntityNameMatchResult_TestCase.shouldReturnNegativeIntegerWithPrefixNameMatchDifferenceOverLowerStartIndex
1413,edu.stanford.bmir.protege.web.shared.user.UserId_TestCase.shouldReturnGuestUser
1414,edu.stanford.bmir.protege.web.shared.user.UserId_TestCase.shouldReturnFalse
1415,edu.stanford.bmir.protege.web.shared.user.UserId_TestCase.shouldGenerateToString
1416,edu.stanford.bmir.protege.web.shared.user.UserId_TestCase.shouldBeEqualToSelf
1417,edu.stanford.bmir.protege.web.shared.user.UserId_TestCase.shouldNotBeEqualToNull
1418,edu.stanford.bmir.protege.web.shared.user.UserId_TestCase.shouldHaveSameHashCodeAsOther
1419,edu.stanford.bmir.protege.web.shared.user.UserId_TestCase.shouldBeEqualToOther
1420,edu.stanford.bmir.protege.web.shared.user.UserId_TestCase.shouldReturnSuppliedUserName
1421,edu.stanford.bmir.protege.web.shared.user.UserId_TestCase.shouldCompareIgnoringCase
1422,edu.stanford.bmir.protege.web.shared.user.UserId_TestCase.shouldCompareWithCaseIfCompareIgnoreCaseIsEqual
1423,edu.stanford.bmir.protege.web.shared.user.UserId_TestCase.shouldReturnTrue
1424,edu.stanford.bmir.protege.web.shared.user.UserId_TestCase.shouldCompareByUserName
1425,edu.stanford.bmir.protege.web.server.projectsettings.SetProjectSettingsActionHandler_TestCase.shouldSetProjectSettings
1426,edu.stanford.bmir.protege.web.shared.auth.AuthenticatedActionExecutor_TestCase.shouldExecute_GetChapSession_ForUserId
1427,edu.stanford.bmir.protege.web.shared.auth.AuthenticatedActionExecutor_TestCase.shouldExecute_AuthenticationAction_ForChapResponse
1428,edu.stanford.bmir.protege.web.shared.auth.SaltedPasswordDigest_TestCase.shouldGenerateToString
1429,edu.stanford.bmir.protege.web.shared.auth.SaltedPasswordDigest_TestCase.shouldBeEqualToSelf
1430,edu.stanford.bmir.protege.web.shared.auth.SaltedPasswordDigest_TestCase.shouldNotBeEqualToNull
1431,edu.stanford.bmir.protege.web.shared.auth.SaltedPasswordDigest_TestCase.shouldHaveSameHashCodeAsOther
1432,edu.stanford.bmir.protege.web.shared.auth.SaltedPasswordDigest_TestCase.shouldThrowNullPointerException
1433,edu.stanford.bmir.protege.web.shared.auth.SaltedPasswordDigest_TestCase.shouldBeEqualToOther
1434,edu.stanford.bmir.protege.web.shared.auth.SaltedPasswordDigest_TestCase.shouldReturnDigest
1435,edu.stanford.bmir.protege.web.server.project.CreateNewProjectActionHandler_TestCase.shouldCreateNewProject
1436,edu.stanford.bmir.protege.web.server.project.CreateNewProjectActionHandler_TestCase.shouldRegisterNewProject
1437,edu.stanford.bmir.protege.web.server.project.CreateNewProjectActionHandler_TestCase.shouldApplyDefaultSharingSettings
1438,edu.stanford.bmir.protege.web.server.project.CreateNewProjectActionHandler_TestCase.shouldNotAllowGuestsToCreateProjects
1439,edu.stanford.bmir.protege.web.server.metrics.GetMetricsActionHandlerTestCase.shouldReturnMetricValues
1440,edu.stanford.bmir.protege.web.shared.metrics.GetMetricsResultTestCase.shouldThrowNullPointerExceptionForNullList
1441,edu.stanford.bmir.protege.web.shared.metrics.GetMetricsResultTestCase.shouldReturnSuppliedValue
1442,edu.stanford.bmir.protege.web.shared.change.GetProjectChangesResult_TestCase.shouldGenerateToString
1443,edu.stanford.bmir.protege.web.shared.change.GetProjectChangesResult_TestCase.shouldBeEqualToSelf
1444,edu.stanford.bmir.protege.web.shared.change.GetProjectChangesResult_TestCase.shouldNotBeEqualToNull
1445,edu.stanford.bmir.protege.web.shared.change.GetProjectChangesResult_TestCase.shouldHaveSameHashCodeAsOther
1446,edu.stanford.bmir.protege.web.shared.change.GetProjectChangesResult_TestCase.shouldThrowNullPointerException
1447,edu.stanford.bmir.protege.web.shared.change.GetProjectChangesResult_TestCase.shouldBeEqualToOther
1448,edu.stanford.bmir.protege.web.shared.change.GetProjectChangesResult_TestCase.shouldReturnSuppliedList
1449,edu.stanford.bmir.protege.web.server.itemlist.GetPersonIdItemsActionHandler_TestCase.shouldThrowNullPointerExceptionIf_userDetailsManager_IsNull
1450,edu.stanford.bmir.protege.web.server.itemlist.GetPersonIdItemsActionHandler_TestCase.shouldOnlyMatchExact
1451,edu.stanford.bmir.protege.web.shared.user.GetUserIdsResult_TestCase.shouldGenerateToString
1452,edu.stanford.bmir.protege.web.shared.user.GetUserIdsResult_TestCase.shouldBeEqualToSelf
1453,edu.stanford.bmir.protege.web.shared.user.GetUserIdsResult_TestCase.shouldNotBeEqualToNull
1454,edu.stanford.bmir.protege.web.shared.user.GetUserIdsResult_TestCase.shouldHaveSameHashCodeAsOther
1455,edu.stanford.bmir.protege.web.shared.user.GetUserIdsResult_TestCase.shouldThrowNullPointerException
1456,edu.stanford.bmir.protege.web.shared.user.GetUserIdsResult_TestCase.shouldBeEqualToOther
1457,edu.stanford.bmir.protege.web.shared.sharing.GetProjectSharingSettingsAction_TestCase.shouldGenerateToString
1458,edu.stanford.bmir.protege.web.shared.sharing.GetProjectSharingSettingsAction_TestCase.shouldBeEqualToSelf
1459,edu.stanford.bmir.protege.web.shared.sharing.GetProjectSharingSettingsAction_TestCase.shouldNotBeEqualToNull
1460,edu.stanford.bmir.protege.web.shared.sharing.GetProjectSharingSettingsAction_TestCase.shouldHaveSameHashCodeAsOther
1461,edu.stanford.bmir.protege.web.shared.sharing.GetProjectSharingSettingsAction_TestCase.shouldThrowNullPointerException
1462,edu.stanford.bmir.protege.web.shared.sharing.GetProjectSharingSettingsAction_TestCase.shouldBeEqualToOther
1463,edu.stanford.bmir.protege.web.shared.sharing.GetProjectSharingSettingsAction_TestCase.shouldReturnSuppliedProjectId
1464,edu.stanford.bmir.protege.web.shared.metrics.ProfileMetricValueTestCase.shouldReturnSuppliedName
1465,edu.stanford.bmir.protege.web.shared.metrics.ProfileMetricValueTestCase.shouldReturnNonNullValueForBrowserText
1466,edu.stanford.bmir.protege.web.shared.metrics.ProfileMetricValueTestCase.shouldReturnProfileNameForMetricName
1467,edu.stanford.bmir.protege.web.shared.metrics.ProfileMetricValueTestCase.shouldReturnTrueIfSuppliedTrue
1468,edu.stanford.bmir.protege.web.shared.metrics.ProfileMetricValueTestCase.shouldReturnFalseIfSuppliedFalse
1469,edu.stanford.bmir.protege.web.shared.metrics.ProfileMetricValueTestCase.shouldNotBeEmptyIfFalse
1470,edu.stanford.bmir.protege.web.shared.metrics.ProfileMetricValueTestCase.shouldNotBeEmptyIfTrue
1471,edu.stanford.bmir.protege.web.shared.metrics.ProfileMetricValueTestCase.shouldThrowNullPointerExceptionIfNameIsNull
1472,edu.stanford.bmir.protege.web.shared.projectsettings.GetProjectSettingsResult_TestCase.shouldBeEqualToSelf
1473,edu.stanford.bmir.protege.web.shared.projectsettings.GetProjectSettingsResult_TestCase.shouldNotBeEqualToNull
1474,edu.stanford.bmir.protege.web.shared.projectsettings.GetProjectSettingsResult_TestCase.shouldBeEqualToOther
1475,edu.stanford.bmir.protege.web.shared.projectsettings.GetProjectSettingsResult_TestCase.shouldHaveSameHashCode
1476,edu.stanford.bmir.protege.web.shared.projectsettings.GetProjectSettingsResult_TestCase.shouldThrowNullPointerExceptionIf_ProjectSettings_IsNull
1477,edu.stanford.bmir.protege.web.shared.projectsettings.GetProjectSettingsResult_TestCase.shouldReturnSupplied_ProjectSettings
1478,edu.stanford.bmir.protege.web.shared.project.SetUIConfigurationResult_TestCase.shouldGenerateToString
1479,edu.stanford.bmir.protege.web.shared.project.SetUIConfigurationResult_TestCase.shouldBeEqualToSelf
1480,edu.stanford.bmir.protege.web.shared.project.SetUIConfigurationResult_TestCase.shouldNotBeEqualToNull
1481,edu.stanford.bmir.protege.web.shared.project.SetUIConfigurationResult_TestCase.shouldHaveSameHashCodeAsOther
1482,edu.stanford.bmir.protege.web.shared.project.SetUIConfigurationResult_TestCase.shouldBeEqualToOther
1483,edu.stanford.bmir.protege.web.server.persistence.EmailAddressWriteConverterTestCase.convertShoudldReturnStringEqualToSuppliedEmailAddress
1484,edu.stanford.bmir.protege.web.server.auth.GetChapSessionActionHandler_TestCase.shouldReturnAbsentIfUserIsGuest
1485,edu.stanford.bmir.protege.web.server.auth.GetChapSessionActionHandler_TestCase.shouldReturnAbsentIfSaltIsAbsent
1486,edu.stanford.bmir.protege.web.server.auth.GetChapSessionActionHandler_TestCase.shouldGetChapSessionForKnownUserWithSalt
1487,edu.stanford.bmir.protege.web.shared.crud.obo.OboIdSessionTestCase.shouldAddSession
1488,edu.stanford.bmir.protege.web.shared.crud.obo.OboIdSessionTestCase.shouldNotContainSession
1489,edu.stanford.bmir.protege.web.server.dispatch.impl.DispatchServiceExecutorImpl_TestCase.shouldThrowActionExecutionException
1490,edu.stanford.bmir.protege.web.server.dispatch.impl.DispatchServiceExecutorImpl_TestCase.shouldThrowActionHandlerNotFoundException
1491,edu.stanford.bmir.protege.web.server.dispatch.impl.DispatchServiceExecutorImpl_TestCase.shouldThrowPermissionDeniedException
1492,edu.stanford.bmir.protege.web.server.dispatch.impl.DispatchServiceExecutorImpl_TestCase.shouldExecuteAction
