857,org.springframework.data.web.HateoasPageableHandlerMethodArgumentResolverUnitTests.usesNullSortIfNoDefaultIsConfiguredAndPageAndSizeAreGiven
858,org.springframework.data.web.HateoasPageableHandlerMethodArgumentResolverUnitTests.rejectsNullSizeParameterName
859,org.springframework.data.web.HateoasPageableHandlerMethodArgumentResolverUnitTests.preventsPageSizeFromExceedingMayValueIfConfigured
860,org.springframework.data.web.HateoasPageableHandlerMethodArgumentResolverUnitTests.returnsNullIfFallbackIsNullAndOnlyPageIsGiven
861,org.springframework.data.web.HateoasPageableHandlerMethodArgumentResolverUnitTests.doesNotSupportNonPageable
862,org.springframework.data.web.HateoasPageableHandlerMethodArgumentResolverUnitTests.supportsPageable
863,org.springframework.data.web.HateoasPageableHandlerMethodArgumentResolverUnitTests.simpleDefaultWithSortAndDirection
864,org.springframework.data.web.HateoasPageableHandlerMethodArgumentResolverUnitTests.simpleDefault
865,org.springframework.data.web.HateoasPageableHandlerMethodArgumentResolverUnitTests.simpleDefaultWithContaineredExternalSort
866,org.springframework.data.web.HateoasPageableHandlerMethodArgumentResolverUnitTests.rejectsNoQualifiers
867,org.springframework.data.web.HateoasPageableHandlerMethodArgumentResolverUnitTests.rejectsInvalidQulifiers
868,org.springframework.data.web.HateoasPageableHandlerMethodArgumentResolverUnitTests.simpleDefaultWithExternalSort
869,org.springframework.data.web.HateoasPageableHandlerMethodArgumentResolverUnitTests.returnsDefaultIfNoRequestParametersAndNoDefault
870,org.springframework.data.web.HateoasPageableHandlerMethodArgumentResolverUnitTests.simpleDefaultWithSort
871,org.springframework.data.history.RevisionsUnitTests.reversedRevisionsStillReturnsCorrectLatestRevision
872,org.springframework.data.history.RevisionsUnitTests.iteratesInCorrectOrder
873,org.springframework.data.history.RevisionsUnitTests.returnsCorrectLatestRevision
874,org.springframework.data.history.RevisionsUnitTests.iteratesReversedRevisionsInCorrectOrder
875,org.springframework.data.history.RevisionsUnitTests.forcesInvalidlyOrderedRevisionsToBeOrdered
876,org.springframework.data.transaction.ChainedTransactionManagerTests.shouldThrowExceptionOnFailingRollback
877,org.springframework.data.transaction.ChainedTransactionManagerTests.shouldCommitAllRegisteredTransactionManagers
878,org.springframework.data.transaction.ChainedTransactionManagerTests.shouldRollbackAllTransactionManagers
879,org.springframework.data.transaction.ChainedTransactionManagerTests.shouldCompleteSuccessfully
880,org.springframework.data.transaction.ChainedTransactionManagerTests.shouldThrowRolledBackExceptionForSingleTMFailure
881,org.springframework.data.transaction.ChainedTransactionManagerTests.shouldCommitInReverseOrder
882,org.springframework.data.transaction.ChainedTransactionManagerTests.shouldThrowMixedRolledBackExceptionForNonFirstTMFailure
883,org.springframework.data.repository.query.QueryMethodUnitTests.detectsAnEntityBeingReturned
884,org.springframework.data.repository.query.QueryMethodUnitTests.setsUpSimpleQueryMethodCorrectly
885,org.springframework.data.repository.query.QueryMethodUnitTests.doesNotRejectFutureQueryForEntityCollection
886,org.springframework.data.repository.query.QueryMethodUnitTests.doesNotRejectStreamingForPagination
887,org.springframework.data.repository.query.QueryMethodUnitTests.detectsCollectionMethodForArrayRetrunType
888,org.springframework.data.repository.query.QueryMethodUnitTests.doesNotRejectCompletableFutureQueryForEntityCollection
889,org.springframework.data.repository.query.QueryMethodUnitTests.detectsSliceMethod
890,org.springframework.data.repository.query.QueryMethodUnitTests.doesNotConsiderPageMethodCollectionQuery
891,org.springframework.data.repository.query.QueryMethodUnitTests.detectsNonEntityBeingReturned
892,org.springframework.data.repository.query.QueryMethodUnitTests.rejectsPagingMethodWithoutPageable
893,org.springframework.data.repository.query.QueryMethodUnitTests.considersIterableMethodForCollectionQuery
894,org.springframework.data.repository.query.QueryMethodUnitTests.rejectsPagingMethodWithInvalidReturnType
895,org.springframework.data.repository.query.QueryMethodUnitTests.doesNotRejectCompletableFutureQueryForSingleEntity
896,org.springframework.data.repository.query.QueryMethodUnitTests.doesNotRejectFutureQueryForSingleEntity
897,org.springframework.data.repository.query.QueryMethodUnitTests.considersMethodReturningAStreamStreaming
898,org.springframework.data.geo.GeoResultsUnitTests.testSerialization
899,org.springframework.data.geo.GeoResultsUnitTests.calculatesAverageForGivenGeoResults
900,org.springframework.data.repository.config.RepositoryBeanNameGeneratorUnitTests.usesAnnotationValueIfAnnotationPresent
901,org.springframework.data.repository.config.RepositoryBeanNameGeneratorUnitTests.usesPlainClassNameIfNoAnnotationPresent
902,org.springframework.data.repository.config.ResourceReaderRepositoryPopulatorBeanDefinitionParserIntegrationTests.registersXmlInitializerCorrectly
903,org.springframework.data.repository.config.ResourceReaderRepositoryPopulatorBeanDefinitionParserIntegrationTests.registersJackson2InitializerCorrectly
904,org.springframework.data.mapping.MappingMetadataTests.testPojoWithId
905,org.springframework.data.mapping.MappingMetadataTests.testAssociations
906,org.springframework.data.projection.MapAccessingMethodInterceptorUnitTests.rejectsNonAccessorInvocation
907,org.springframework.data.projection.MapAccessingMethodInterceptorUnitTests.rejectsNullMap
908,org.springframework.data.projection.MapAccessingMethodInterceptorUnitTests.getterInvocationReturnsValueFromMap
909,org.springframework.data.projection.MapAccessingMethodInterceptorUnitTests.forwardsObjectMethodsToBackingMap
910,org.springframework.data.projection.MapAccessingMethodInterceptorUnitTests.getterReturnsNullIfMapDoesNotContainValue
911,org.springframework.data.projection.MapAccessingMethodInterceptorUnitTests.setterInvocationStoresValueInMap
912,org.springframework.data.util.AnnotationDetectionFieldCallbackUnitTests.returnsNullForObjectNotContainingAFieldWithTheConfiguredAnnotation
913,org.springframework.data.util.AnnotationDetectionFieldCallbackUnitTests.looksUpValueFromPrivateField
914,org.springframework.data.util.AnnotationDetectionFieldCallbackUnitTests.rejectsNullAnnotationType
915,org.springframework.data.repository.support.PaginginAndSortingRepositoryInvokerUnitTests.invokesRedeclaredFindAllWithPageable
916,org.springframework.data.repository.support.PaginginAndSortingRepositoryInvokerUnitTests.invokesFindAllWithPageableByDefault
917,org.springframework.data.repository.support.PaginginAndSortingRepositoryInvokerUnitTests.invokesRedeclaredFindAllWithSort
918,org.springframework.data.repository.support.PaginginAndSortingRepositoryInvokerUnitTests.invokesFindAllWithSortByDefault
919,org.springframework.data.repository.config.RepositoryBeanDefinitionRegistrarSupportIntegrationTests.beanDefinitionSourceIsSetForJavaConfigScannedBeans
920,org.springframework.data.repository.config.RepositoryBeanDefinitionRegistrarSupportIntegrationTests.registersExtensionAsBeanDefinition
921,org.springframework.data.repository.config.RepositoryBeanDefinitionRegistrarSupportIntegrationTests.testBootstrappingWithInheritedConfigClasses
922,org.springframework.data.mapping.model.BasicPersistentEntityUnitTests.rejectsNullTypeInformation
923,org.springframework.data.mapping.model.BasicPersistentEntityUnitTests.rejectsNullProperty
924,org.springframework.data.mapping.model.BasicPersistentEntityUnitTests.returnsBeanWrapperForPropertyAccessor
925,org.springframework.data.mapping.model.BasicPersistentEntityUnitTests.rejectsNonMatchingBeanForPropertyAccessor
926,org.springframework.data.mapping.model.BasicPersistentEntityUnitTests.returnsNullForTypeAliasIfNoneConfigured
927,org.springframework.data.mapping.model.BasicPersistentEntityUnitTests.supportsSubtypeInstancesOnPropertyAccessorLookup
928,org.springframework.data.mapping.model.BasicPersistentEntityUnitTests.considersComparatorForPropertyOrder
929,org.springframework.data.mapping.model.BasicPersistentEntityUnitTests.returnsTypeAliasIfAnnotated
930,org.springframework.data.mapping.model.BasicPersistentEntityUnitTests.rejectsIdPropertyIfAlreadySet
931,org.springframework.data.mapping.model.BasicPersistentEntityUnitTests.rejectsNullBeanForPropertyAccessor
932,org.springframework.data.mapping.model.BasicPersistentEntityUnitTests.detectsPropertyWithAnnotation
933,org.springframework.data.mapping.model.BasicPersistentEntityUnitTests.assertInvariants
934,org.springframework.data.mapping.model.BasicPersistentEntityUnitTests.addingAndIdPropertySetsIdPropertyInternally
935,org.springframework.data.repository.core.support.DefaultRepositoryMetadataUnitTests.findsDomainClassOnExtensionOfDaoInterface
936,org.springframework.data.repository.core.support.DefaultRepositoryMetadataUnitTests.discoversDomainAndIdTypeForIntermediateRepository
937,org.springframework.data.repository.core.support.DefaultRepositoryMetadataUnitTests.detectsParameterizedEntitiesCorrectly
938,org.springframework.data.repository.core.support.DefaultRepositoryMetadataUnitTests.rejectsUnparameterizedRepositoryInterface
939,org.springframework.data.repository.core.support.DefaultRepositoryMetadataUnitTests.preventsNullRepositoryInterface
940,org.springframework.data.repository.core.support.DefaultRepositoryMetadataUnitTests.looksUpDomainClassCorrectly
941,org.springframework.data.repository.core.support.DefaultRepositoryMetadataUnitTests.looksUpIdClassCorrectly
942,org.springframework.data.repository.core.support.DefaultRepositoryMetadataUnitTests.rejectsNonRepositoryInterface
943,org.springframework.data.repository.core.support.DefaultRepositoryMetadataUnitTests.discoversDomainTypeOnReturnTypeWrapper
944,org.springframework.data.repository.core.support.DefaultRepositoryMetadataUnitTests.detectsIdTypeOnIntermediateRepository
945,org.springframework.data.repository.core.support.DefaultRepositoryMetadataUnitTests.rejectsNonInterface
946,org.springframework.data.repository.core.support.DefaultRepositoryMetadataUnitTests.discoversDomainTypeOnNestedReturnTypeWrapper
947,org.springframework.data.support.CachingIsNewStrategyFactoryUnitTests.invokesDelegateForFirstInvocation
948,org.springframework.data.support.CachingIsNewStrategyFactoryUnitTests.usesCachedValueForSecondInvocation
949,org.springframework.data.domain.PageImplUnitTests.assertEqualsForComplexSetup
950,org.springframework.data.domain.PageImplUnitTests.transformsPageCorrectly
951,org.springframework.data.domain.PageImplUnitTests.createsPageForEmptyContentCorrectly
952,org.springframework.data.domain.PageImplUnitTests.preventsNullContentForSimpleSetup
953,org.springframework.data.domain.PageImplUnitTests.adaptsTotalForLastPageOnIntermediateInsertion
954,org.springframework.data.domain.PageImplUnitTests.adaptsTotalForLastPageOnIntermediateDeletion
955,org.springframework.data.domain.PageImplUnitTests.returnsPreviousPageable
956,org.springframework.data.domain.PageImplUnitTests.adaptsTotalForLastPageOnIntermediateDeletionOnLastPate
957,org.springframework.data.domain.PageImplUnitTests.doesNotAdapttotalIfPageIsEmpty
958,org.springframework.data.domain.PageImplUnitTests.assertEqualsForSimpleSetup
959,org.springframework.data.domain.PageImplUnitTests.returnsNextPageable
960,org.springframework.data.domain.PageImplUnitTests.preventsNullContentForAdvancedSetup
961,org.springframework.data.domain.PageImplUnitTests.returnsCorrectTotalPages
962,org.springframework.data.domain.PageImplUnitTests.adaptsTotalForLastPageOnIntermediateInsertionOnLastPate
963,org.springframework.data.mapping.PreferredConstructorDiscovererUnitTests.findsNoArgConstructorForClassWithMultipleConstructorsAndNoArgOne
964,org.springframework.data.mapping.PreferredConstructorDiscovererUnitTests.discoversInnerClassConstructorCorrectly
965,org.springframework.data.mapping.PreferredConstructorDiscovererUnitTests.findsNoArgConstructorForClassWithoutExplicitConstructor
966,org.springframework.data.mapping.PreferredConstructorDiscovererUnitTests.usesConstructorWithAnnotationOverEveryOther
967,org.springframework.data.mapping.PreferredConstructorDiscovererUnitTests.doesNotThrowExceptionForMultipleConstructorsAndNoNoArgConstructorWithoutAnnotation
968,org.springframework.data.repository.core.support.AbstractRepositoryMetadataUnitTests.discoversSimpleReturnTypeCorrectly
969,org.springframework.data.repository.core.support.AbstractRepositoryMetadataUnitTests.pageableRepository
970,org.springframework.data.repository.core.support.AbstractRepositoryMetadataUnitTests.determinesReturnTypeFromGenericType
971,org.springframework.data.repository.core.support.AbstractRepositoryMetadataUnitTests.handlesGenericTypeInReturnedCollectionCorrectly
972,org.springframework.data.repository.core.support.AbstractRepositoryMetadataUnitTests.nonPageableRepository
973,org.springframework.data.repository.core.support.AbstractRepositoryMetadataUnitTests.determinesReturnTypeFromPageable
974,org.springframework.data.repository.core.support.AbstractRepositoryMetadataUnitTests.resolvesTypeParameterReturnType
975,org.springframework.data.repository.core.support.AbstractRepositoryMetadataUnitTests.detectsArrayReturnTypeCorrectly
976,org.springframework.data.convert.BytecodeGeneratingEntityInstantiatorUnitTests.instantiatesArrayCorrectly
977,org.springframework.data.convert.BytecodeGeneratingEntityInstantiatorUnitTests.instantiatesSimpleObjectCorrectly
978,org.springframework.data.convert.BytecodeGeneratingEntityInstantiatorUnitTests.throwsExceptionOnBeanInstantiationException
979,org.springframework.data.convert.BytecodeGeneratingEntityInstantiatorUnitTests.createsInnerClassInstanceCorrectly
980,org.springframework.data.convert.BytecodeGeneratingEntityInstantiatorUnitTests.capturesContextOnInstantiationException
981,org.springframework.data.convert.BytecodeGeneratingEntityInstantiatorUnitTests.instantiateObjectCtor7ParamsString5IntsString
982,org.springframework.data.convert.BytecodeGeneratingEntityInstantiatorUnitTests.instantiatesTypeWithPreferredConstructorUsingParameterValueProvider
983,org.springframework.data.convert.BytecodeGeneratingEntityInstantiatorUnitTests.instantiateObjCtorDefault
984,org.springframework.data.convert.BytecodeGeneratingEntityInstantiatorUnitTests.instantiateObjCtor2ParamStringString
985,org.springframework.data.convert.BytecodeGeneratingEntityInstantiatorUnitTests.instantiateObjCtorNoArgs
986,org.springframework.data.convert.BytecodeGeneratingEntityInstantiatorUnitTests.instantiateObjCtor1ParamString
987,org.springframework.data.convert.BytecodeGeneratingEntityInstantiatorUnitTests.instantiateObjectCtor1ParamInt
988,org.springframework.data.authentication.UserCredentialsUnitTests.configuresUsernameCorrectly
989,org.springframework.data.authentication.UserCredentialsUnitTests.configuresPasswordCorrectly
990,org.springframework.data.authentication.UserCredentialsUnitTests.treatsEmptyStringAsNull
991,org.springframework.data.authentication.UserCredentialsUnitTests.returnsNullForNotSetObfuscatedPassword
992,org.springframework.data.authentication.UserCredentialsUnitTests.noCredentialsNullsUsernameAndPassword
993,org.springframework.data.authentication.UserCredentialsUnitTests.toStringDoesNotExposePlainPassword
994,org.springframework.data.authentication.UserCredentialsUnitTests.returnsObfuscatedPasswordCorrectly
995,org.springframework.data.authentication.UserCredentialsUnitTests.obfuscatesShortPasswordsEntirely
996,org.springframework.data.convert.Jsr310ConvertersUnitTests.convertsLocalDateToDate
997,org.springframework.data.convert.Jsr310ConvertersUnitTests.convertsLocalDateTimeToDate
998,org.springframework.data.convert.Jsr310ConvertersUnitTests.convertsLocalTimeToDate
999,org.springframework.data.convert.Jsr310ConvertersUnitTests.convertsInstantToDate
1000,org.springframework.data.convert.Jsr310ConvertersUnitTests.convertsDateToLocalDateTime
1001,org.springframework.data.convert.Jsr310ConvertersUnitTests.convertsDateToLocalDate
1002,org.springframework.data.convert.Jsr310ConvertersUnitTests.convertsDateToLocalTime
1003,org.springframework.data.convert.Jsr310ConvertersUnitTests.convertsDateToInstant
1004,org.springframework.data.repository.core.support.DefaultRepositoryInformationUnitTests.detectsQueryMethodCorrectly
1005,org.springframework.data.repository.core.support.DefaultRepositoryInformationUnitTests.discoversIntermediateMethodsAsBackingMethods
1006,org.springframework.data.repository.core.support.DefaultRepositoryInformationUnitTests.discoversRepositoryBaseClassMethod
1007,org.springframework.data.repository.core.support.DefaultRepositoryInformationUnitTests.discoveresNonRepositoryBaseClassMethod
1008,org.springframework.data.repository.core.support.DefaultRepositoryInformationUnitTests.findsTargetSaveForIterableIfEntityImplementsIterable
1009,org.springframework.data.repository.core.support.DefaultRepositoryInformationUnitTests.doesNotConsiderRedeclaredSaveMethodAQueryMethod
1010,org.springframework.data.repository.core.support.DefaultRepositoryInformationUnitTests.onlyReturnsMostConcreteQueryMethod
1011,org.springframework.data.repository.core.support.DefaultRepositoryInformationUnitTests.getQueryShouldNotReturnAnyBridgeMethods
1012,org.springframework.data.repository.core.support.DefaultRepositoryInformationUnitTests.considersIntermediateMethodsAsFinderMethods
1013,org.springframework.data.repository.core.support.DefaultRepositoryInformationUnitTests.discoversCustomlyImplementedCrudMethod
1014,org.springframework.data.repository.core.support.DefaultRepositoryInformationUnitTests.doesNotConsiderManuallyDefinedSaveMethodAQueryMethod
1015,org.springframework.data.repository.core.support.DefaultRepositoryInformationUnitTests.ignoresCrudMethodsAnnotatedWithQuery
1016,org.springframework.data.convert.SimpleTypeInformationMapperUnitTests.returnsNullForEmptyTypeKey
1017,org.springframework.data.convert.SimpleTypeInformationMapperUnitTests.returnsNullForUnloadableClass
1018,org.springframework.data.convert.SimpleTypeInformationMapperUnitTests.resolvesTypeByLoadingClass
1019,org.springframework.data.convert.SimpleTypeInformationMapperUnitTests.returnsNullForNonStringKey
1020,org.springframework.data.convert.SimpleTypeInformationMapperUnitTests.usesFullyQualifiedClassNameAsTypeKey
1021,org.springframework.data.util.AnnotationDetectionMethodCallbackUnitTests.detectsAmbiguousAnnotations
1022,org.springframework.data.util.AnnotationDetectionMethodCallbackUnitTests.findsMethodWithAnnotation
1023,org.springframework.data.auditing.IsNewAwareAuditingHandlerUnitTests.setsUpHandlerWithMappingContext
1024,org.springframework.data.auditing.IsNewAwareAuditingHandlerUnitTests.delegatesToMarkModifiedForNonNewEntity
1025,org.springframework.data.auditing.IsNewAwareAuditingHandlerUnitTests.handlingNullIsANoOp
1026,org.springframework.data.auditing.IsNewAwareAuditingHandlerUnitTests.rejectsNullMappingContext
1027,org.springframework.data.auditing.IsNewAwareAuditingHandlerUnitTests.delegatesToMarkCreatedForNewEntity
1028,org.springframework.data.auditing.IsNewAwareAuditingHandlerUnitTests.usesDateTimeProviderIfConfigured
1029,org.springframework.data.auditing.IsNewAwareAuditingHandlerUnitTests.doesNotSetAuditorIfNotConfigured
1030,org.springframework.data.auditing.IsNewAwareAuditingHandlerUnitTests.onlySetsModificationDataOnNotNewEntities
1031,org.springframework.data.auditing.IsNewAwareAuditingHandlerUnitTests.setsAuditorIfConfigured
1032,org.springframework.data.auditing.IsNewAwareAuditingHandlerUnitTests.doesNotSetTimeIfConfigured
1033,org.springframework.data.auditing.IsNewAwareAuditingHandlerUnitTests.honoursModifiedOnCreationFlag
1034,org.springframework.data.repository.cdi.WebbeansCdiRepositoryExtensionSupportIntegrationTests.createsSpringDataRepositoryBean
1035,org.springframework.data.repository.cdi.WebbeansCdiRepositoryExtensionSupportIntegrationTests.createsSpringDataRepositoryWithCustimImplBean
