842,org.jfree.chart.renderer.RendererUtilitiesTest.testFindLiveItemsLowerBound_Descending
843,org.jfree.chart.renderer.RendererUtilitiesTest.testFindLiveItemsUpperBound_Ascending
844,org.jfree.chart.renderer.RendererUtilitiesTest.test3561093
845,org.jfree.chart.renderer.RendererUtilitiesTest.testFindLiveItemsUpperBound_Unordered
846,org.jfree.chart.axis.NumberAxis3DTest.testSerialization
847,org.jfree.chart.axis.CyclicNumberAxisTest.testSerialization
848,org.jfree.chart.axis.CyclicNumberAxisTest.testCloning
849,org.jfree.chart.axis.CyclicNumberAxisTest.testHashCode
850,org.jfree.chart.axis.CyclicNumberAxisTest.testEquals
851,org.jfree.chart.renderer.AreaRendererEndTypeTest.testSerialization
852,org.jfree.chart.renderer.AreaRendererEndTypeTest.testEquals
853,org.jfree.chart.renderer.category.LayeredBarRendererTest.testDrawWithNullInfo
854,org.jfree.chart.renderer.category.LayeredBarRendererTest.testSerialization
855,org.jfree.chart.renderer.category.LayeredBarRendererTest.testPublicCloneable
856,org.jfree.chart.renderer.category.LayeredBarRendererTest.testCloning
857,org.jfree.chart.renderer.category.LayeredBarRendererTest.testHashcode
858,org.jfree.chart.renderer.category.LayeredBarRendererTest.testEquals
859,org.jfree.chart.axis.SubCategoryAxisTest.testSerialization
860,org.jfree.chart.axis.SubCategoryAxisTest.testCloning
861,org.jfree.chart.axis.SubCategoryAxisTest.test2275695
862,org.jfree.chart.axis.SubCategoryAxisTest.testHashCode
863,org.jfree.chart.axis.SubCategoryAxisTest.testEquals
864,org.jfree.chart.block.BlockContainerTest.testSerialization
865,org.jfree.chart.block.BlockContainerTest.testCloning
866,org.jfree.chart.block.BlockContainerTest.testEquals
867,org.jfree.chart.LegendItemCollectionTest.testSerialization
868,org.jfree.chart.LegendItemCollectionTest.testCloning
869,org.jfree.chart.LegendItemCollectionTest.testEquals
870,org.jfree.data.time.ohlc.OHLCTest.testSerialization
871,org.jfree.data.time.ohlc.OHLCTest.testCloning
872,org.jfree.data.time.ohlc.OHLCTest.testHashcode
873,org.jfree.data.time.ohlc.OHLCTest.testEquals
874,org.jfree.chart.plot.SpiderWebPlotTest.testDrawWithNullInfo
875,org.jfree.chart.plot.SpiderWebPlotTest.testSerialization
876,org.jfree.chart.plot.SpiderWebPlotTest.testGetLegendItems
877,org.jfree.chart.plot.SpiderWebPlotTest.testCloning
878,org.jfree.chart.plot.SpiderWebPlotTest.testEquals
879,org.jfree.chart.GanttChartTest.testDrawWithNullInfo
880,org.jfree.chart.GanttChartTest.testSetSeriesToolTipGenerator
881,org.jfree.chart.GanttChartTest.testSetSeriesURLGenerator
882,org.jfree.chart.GanttChartTest.testDrawWithNullInfo2
883,org.jfree.chart.GanttChartTest.testReplaceDataset
884,org.jfree.chart.renderer.category.StatisticalBarRendererTest.testDrawWithNullInfo
885,org.jfree.chart.renderer.category.StatisticalBarRendererTest.testSerialization
886,org.jfree.chart.renderer.category.StatisticalBarRendererTest.testDrawWithNullMeanVertical
887,org.jfree.chart.renderer.category.StatisticalBarRendererTest.testDrawWithNullDeviationVertical
888,org.jfree.chart.renderer.category.StatisticalBarRendererTest.testPublicCloneable
889,org.jfree.chart.renderer.category.StatisticalBarRendererTest.testFindRangeBounds
890,org.jfree.chart.renderer.category.StatisticalBarRendererTest.testDrawWithNullMeanHorizontal
891,org.jfree.chart.renderer.category.StatisticalBarRendererTest.testCloning
892,org.jfree.chart.renderer.category.StatisticalBarRendererTest.testHashcode
893,org.jfree.chart.renderer.category.StatisticalBarRendererTest.testDrawWithNullDeviationHorizontal
894,org.jfree.chart.renderer.category.StatisticalBarRendererTest.testEquals
895,org.jfree.chart.annotations.XYPolygonAnnotationTest.testSerialization
896,org.jfree.chart.annotations.XYPolygonAnnotationTest.testPublicCloneable
897,org.jfree.chart.annotations.XYPolygonAnnotationTest.testCloning
898,org.jfree.chart.annotations.XYPolygonAnnotationTest.testHashCode
899,org.jfree.chart.annotations.XYPolygonAnnotationTest.testEquals
900,org.jfree.data.statistics.HistogramDatasetTest.testSerialization
901,org.jfree.data.statistics.HistogramDatasetTest.testBins
902,org.jfree.data.statistics.HistogramDatasetTest.testAddSeries2
903,org.jfree.data.statistics.HistogramDatasetTest.test1553088
904,org.jfree.data.statistics.HistogramDatasetTest.testBinBoundaries
905,org.jfree.data.statistics.HistogramDatasetTest.testGetSeriesKey
906,org.jfree.data.statistics.HistogramDatasetTest.testCloning
907,org.jfree.data.statistics.HistogramDatasetTest.testAddSeries
908,org.jfree.data.statistics.HistogramDatasetTest.test2902842
909,org.jfree.data.statistics.HistogramDatasetTest.testEquals
910,org.jfree.chart.axis.CategoryLabelPositionTest.testSerialization
911,org.jfree.chart.axis.CategoryLabelPositionTest.testHashCode
912,org.jfree.chart.axis.CategoryLabelPositionTest.testEquals
913,org.jfree.chart.util.RelativeDateFormatTest.testFormat
914,org.jfree.chart.plot.ValueMarkerTest.testSerialization
915,org.jfree.chart.plot.ValueMarkerTest.testGetSetValue
916,org.jfree.chart.plot.ValueMarkerTest.test1802195
917,org.jfree.chart.plot.ValueMarkerTest.test1808376
918,org.jfree.chart.plot.ValueMarkerTest.testCloning
919,org.jfree.chart.plot.ValueMarkerTest.testEquals
920,org.jfree.data.xy.XIntervalSeriesTest.testSerialization
921,org.jfree.data.xy.XIntervalSeriesTest.testAdd
922,org.jfree.data.xy.XIntervalSeriesTest.testSetMaximumItemCount2
923,org.jfree.data.xy.XIntervalSeriesTest.testClear
924,org.jfree.data.xy.XIntervalSeriesTest.testSetMaximumItemCount
925,org.jfree.data.xy.XIntervalSeriesTest.testCloning
926,org.jfree.data.xy.XIntervalSeriesTest.testAdditionOfDuplicateXValues
927,org.jfree.data.xy.XIntervalSeriesTest.testGetXHighValue
928,org.jfree.data.xy.XIntervalSeriesTest.testIndexOf2
929,org.jfree.data.xy.XIntervalSeriesTest.testEquals
930,org.jfree.data.xy.XIntervalSeriesTest.testGetXLowValue
931,org.jfree.data.xy.XIntervalSeriesTest.testIndexOf
932,org.jfree.data.xy.XIntervalSeriesTest.testRemove
933,org.jfree.data.DataUtilitiesTest.testClone
934,org.jfree.data.DataUtilitiesTest.testEqual
935,org.jfree.data.DataUtilitiesTest.testCreateNumberArray2D
936,org.jfree.data.DataUtilitiesTest.testCalculateColumnTotal2
937,org.jfree.data.DataUtilitiesTest.testCalculateColumnTotal
938,org.jfree.data.DataUtilitiesTest.testCalculateRowTotal
939,org.jfree.data.DataUtilitiesTest.testCalculateRowTotal2
940,org.jfree.chart.StandardChartThemeTest.testSerialization
941,org.jfree.chart.StandardChartThemeTest.testCloning
942,org.jfree.chart.StandardChartThemeTest.testEquals
943,org.jfree.chart.axis.TickUnitsTest.testSerialization
944,org.jfree.chart.axis.TickUnitsTest.testCloning
945,org.jfree.chart.axis.TickUnitsTest.testEquals
946,org.jfree.chart.imagemap.ImageMapUtilitiesTest.testHTMLEscape
947,org.jfree.chart.imagemap.ImageMapUtilitiesTest.testJavascriptEscape
948,org.jfree.data.xy.DefaultWindDatasetTest.testSerialization
949,org.jfree.data.xy.DefaultWindDatasetTest.testPublicCloneable
950,org.jfree.data.xy.DefaultWindDatasetTest.testGetSeriesKey
951,org.jfree.data.xy.DefaultWindDatasetTest.testCloning
952,org.jfree.data.xy.DefaultWindDatasetTest.testEquals
953,org.jfree.data.xy.DefaultWindDatasetTest.testIndexOf
954,org.jfree.data.xy.XYCoordinateTest.testSerialization
955,org.jfree.data.xy.XYCoordinateTest.testCloning
956,org.jfree.data.xy.XYCoordinateTest.testHashcode
957,org.jfree.data.xy.XYCoordinateTest.testEquals
958,org.jfree.chart.annotations.XYImageAnnotationTest.testPublicCloneable
959,org.jfree.chart.annotations.XYImageAnnotationTest.testCloning
960,org.jfree.chart.annotations.XYImageAnnotationTest.testHashCode
961,org.jfree.chart.annotations.XYImageAnnotationTest.testEquals
962,org.jfree.data.time.MillisecondTest.testGetFirstMillisecondWithCalendar
963,org.jfree.data.time.MillisecondTest.testGetStart
964,org.jfree.data.time.MillisecondTest.testSerialization
965,org.jfree.data.time.MillisecondTest.testNext
966,org.jfree.data.time.MillisecondTest.testGetLastMillisecondWithCalendar
967,org.jfree.data.time.MillisecondTest.testEqualsSelf
968,org.jfree.data.time.MillisecondTest.testDateConstructor1
969,org.jfree.data.time.MillisecondTest.testDateConstructor2
970,org.jfree.data.time.MillisecondTest.testGetFirstMillisecond
971,org.jfree.data.time.MillisecondTest.testGetFirstMillisecondWithTimeZone
972,org.jfree.data.time.MillisecondTest.testNotCloneable
973,org.jfree.data.time.MillisecondTest.testHashcode
974,org.jfree.data.time.MillisecondTest.test943985
975,org.jfree.data.time.MillisecondTest.testGetSerialIndex
976,org.jfree.data.time.MillisecondTest.testEquals
977,org.jfree.data.time.MillisecondTest.testGetEnd
978,org.jfree.data.time.MillisecondTest.testGetLastMillisecond
979,org.jfree.data.time.MillisecondTest.testGetLastMillisecondWithTimeZone
980,org.jfree.chart.renderer.category.MinMaxCategoryRendererTest.testDrawWithNullInfo
981,org.jfree.chart.renderer.category.MinMaxCategoryRendererTest.testSerialization
982,org.jfree.chart.renderer.category.MinMaxCategoryRendererTest.testPublicCloneable
983,org.jfree.chart.renderer.category.MinMaxCategoryRendererTest.testCloning
984,org.jfree.chart.renderer.category.MinMaxCategoryRendererTest.testHashcode
985,org.jfree.chart.renderer.category.MinMaxCategoryRendererTest.testEquals
986,org.jfree.data.xy.DefaultIntervalXYDatasetTest.testGetEndXValue
987,org.jfree.data.xy.DefaultIntervalXYDatasetTest.testGetEndYValue
988,org.jfree.data.xy.DefaultIntervalXYDatasetTest.testSerialization
989,org.jfree.data.xy.DefaultIntervalXYDatasetTest.testGetItemCount
990,org.jfree.data.xy.DefaultIntervalXYDatasetTest.testPublicCloneable
991,org.jfree.data.xy.DefaultIntervalXYDatasetTest.testGetSeriesKey
992,org.jfree.data.xy.DefaultIntervalXYDatasetTest.testGetSeriesCount
993,org.jfree.data.xy.DefaultIntervalXYDatasetTest.testCloning
994,org.jfree.data.xy.DefaultIntervalXYDatasetTest.testGetStartXValue
995,org.jfree.data.xy.DefaultIntervalXYDatasetTest.testAddSeries
996,org.jfree.data.xy.DefaultIntervalXYDatasetTest.testGetStartYValue
997,org.jfree.data.xy.DefaultIntervalXYDatasetTest.testEquals
998,org.jfree.data.xy.DefaultIntervalXYDatasetTest.testIndexOf
999,org.jfree.data.xy.DefaultIntervalXYDatasetTest.testGetXValue
1000,org.jfree.data.xy.DefaultIntervalXYDatasetTest.testGetYValue
1001,org.jfree.data.xy.DefaultIntervalXYDatasetTest.testCloning2
1002,org.jfree.chart.labels.CustomXYItemLabelGeneratorTest.testSerialization
1003,org.jfree.chart.labels.CustomXYItemLabelGeneratorTest.testPublicCloneable
1004,org.jfree.chart.labels.CustomXYItemLabelGeneratorTest.testCloning
1005,org.jfree.chart.axis.ColorBarTest.testSerialization
1006,org.jfree.chart.axis.ColorBarTest.testCloning
1007,org.jfree.chart.axis.ColorBarTest.testHashCode
1008,org.jfree.chart.axis.ColorBarTest.testEquals
1009,org.jfree.chart.plot.dial.DialValueIndicatorTest.testSerialization
1010,org.jfree.chart.plot.dial.DialValueIndicatorTest.testCloning
1011,org.jfree.chart.plot.dial.DialValueIndicatorTest.testHashCode
1012,org.jfree.chart.plot.dial.DialValueIndicatorTest.testEquals
1013,org.jfree.data.xy.OHLCDataItemTest.testSerialization
1014,org.jfree.data.xy.OHLCDataItemTest.testCloning
1015,org.jfree.data.xy.OHLCDataItemTest.testEquals
1016,org.jfree.data.xy.XYDataItemTest.testSerialization
1017,org.jfree.data.xy.XYDataItemTest.testCloning
1018,org.jfree.data.xy.XYDataItemTest.testEquals
1019,org.jfree.data.statistics.StatisticsTest.testCalculateMean_Array
1020,org.jfree.data.statistics.StatisticsTest.testCorrelation1
1021,org.jfree.data.statistics.StatisticsTest.testCorrelation2
1022,org.jfree.data.statistics.StatisticsTest.testCalculateMedian
1023,org.jfree.data.statistics.StatisticsTest.testCalculateMean_Collection
1024,org.jfree.data.statistics.StatisticsTest.testCalculateMedian1
1025,org.jfree.data.statistics.StatisticsTest.testCalculateMedian2
1026,org.jfree.data.statistics.StatisticsTest.testCalculateMedian3
1027,org.jfree.data.statistics.StatisticsTest.testCalculateMedian4
1028,org.jfree.data.statistics.StatisticsTest.testCalculateMedian5
1029,org.jfree.data.statistics.StatisticsTest.testCalculateMedian6
1030,org.jfree.data.statistics.StatisticsTest.testGetStdDev
1031,org.jfree.chart.MeterChartTest.testDrawWithNullInfo
1032,org.jfree.data.time.FixedMillisecondTest.testSerialization
1033,org.jfree.data.time.FixedMillisecondTest.testNotCloneable
1034,org.jfree.data.time.FixedMillisecondTest.testHashcode
1035,org.jfree.data.time.FixedMillisecondTest.testImmutability
1036,org.jfree.chart.axis.PeriodAxisLabelInfoTest.testSerialization
1037,org.jfree.chart.axis.PeriodAxisLabelInfoTest.testCreateInstance
1038,org.jfree.chart.axis.PeriodAxisLabelInfoTest.testCloning
1039,org.jfree.chart.axis.PeriodAxisLabelInfoTest.testHashCode
1040,org.jfree.chart.axis.PeriodAxisLabelInfoTest.testEquals
1041,org.jfree.chart.plot.dial.StandardDialFrameTest.testSerialization
1042,org.jfree.chart.plot.dial.StandardDialFrameTest.testCloning
1043,org.jfree.chart.plot.dial.StandardDialFrameTest.testHashCode
1044,org.jfree.chart.plot.dial.StandardDialFrameTest.testEquals
1045,org.jfree.chart.plot.MarkerTest.testListenersWithCategoryPlot
1046,org.jfree.chart.plot.MarkerTest.testGetSetLabelFont
1047,org.jfree.chart.plot.MarkerTest.testGetSetLabelTextAnchor
1048,org.jfree.chart.plot.MarkerTest.testGetSetAlpha
1049,org.jfree.chart.plot.MarkerTest.testGetSetLabel
1050,org.jfree.chart.plot.MarkerTest.testGetSetPaint
1051,org.jfree.chart.plot.MarkerTest.testGetSetLabelAnchor
1052,org.jfree.chart.plot.MarkerTest.testGetSetOutlinePaint
1053,org.jfree.chart.plot.MarkerTest.testGetSetLabelOffset
1054,org.jfree.chart.plot.MarkerTest.testGetSetOutlineStroke
1055,org.jfree.chart.plot.MarkerTest.testGetSetLabelOffsetType
1056,org.jfree.chart.plot.MarkerTest.testGetSetLabelPaint
1057,org.jfree.chart.plot.MarkerTest.testListenersWithXYPlot
1058,org.jfree.chart.plot.MarkerTest.testGetSetStroke
1059,org.jfree.data.xy.YIntervalSeriesTest.testSerialization
1060,org.jfree.data.xy.YIntervalSeriesTest.testAdd
1061,org.jfree.data.xy.YIntervalSeriesTest.testSetMaximumItemCount2
1062,org.jfree.data.xy.YIntervalSeriesTest.testClear
1063,org.jfree.data.xy.YIntervalSeriesTest.testSetMaximumItemCount
1064,org.jfree.data.xy.YIntervalSeriesTest.testCloning
1065,org.jfree.data.xy.YIntervalSeriesTest.testAdditionOfDuplicateXValues
1066,org.jfree.data.xy.YIntervalSeriesTest.testIndexOf2
1067,org.jfree.data.xy.YIntervalSeriesTest.testEquals
1068,org.jfree.data.xy.YIntervalSeriesTest.testIndexOf
1069,org.jfree.data.xy.YIntervalSeriesTest.testRemove
1070,org.jfree.data.xy.VectorDataItemTest.testSerialization
1071,org.jfree.data.xy.VectorDataItemTest.testCloning
1072,org.jfree.data.xy.VectorDataItemTest.testHashcode
1073,org.jfree.data.xy.VectorDataItemTest.testEquals
1074,org.jfree.data.gantt.XYTaskDatasetTest.testSerialization
1075,org.jfree.data.gantt.XYTaskDatasetTest.testCloning
1076,org.jfree.data.gantt.XYTaskDatasetTest.testEquals
1077,org.jfree.chart.axis.CategoryTickTest.testSerialization
1078,org.jfree.chart.axis.CategoryTickTest.testCloning
1079,org.jfree.chart.axis.CategoryTickTest.testHashCode
1080,org.jfree.chart.axis.CategoryTickTest.testEquals
1081,org.jfree.data.time.MinuteTest.testGetFirstMillisecondWithCalendar
1082,org.jfree.data.time.MinuteTest.testGetStart
1083,org.jfree.data.time.MinuteTest.testSerialization
1084,org.jfree.data.time.MinuteTest.testNext
1085,org.jfree.data.time.MinuteTest.testGetLastMillisecondWithCalendar
1086,org.jfree.data.time.MinuteTest.testEqualsSelf
1087,org.jfree.data.time.MinuteTest.testDateConstructor1
1088,org.jfree.data.time.MinuteTest.testDateConstructor2
1089,org.jfree.data.time.MinuteTest.test1611872
1090,org.jfree.data.time.MinuteTest.testGetFirstMillisecond
1091,org.jfree.data.time.MinuteTest.testGetFirstMillisecondWithTimeZone
1092,org.jfree.data.time.MinuteTest.testNotCloneable
1093,org.jfree.data.time.MinuteTest.testHashcode
1094,org.jfree.data.time.MinuteTest.testGetSerialIndex
1095,org.jfree.data.time.MinuteTest.testEquals
1096,org.jfree.data.time.MinuteTest.testGetEnd
1097,org.jfree.data.time.MinuteTest.testGetLastMillisecond
1098,org.jfree.data.time.MinuteTest.testGetLastMillisecondWithTimeZone
1099,org.jfree.chart.plot.PlotOrientationTest.testSerialization
1100,org.jfree.chart.plot.PlotOrientationTest.testEquals
1101,org.jfree.chart.renderer.xy.ClusteredXYBarRendererTest.testSerialization
1102,org.jfree.chart.renderer.xy.ClusteredXYBarRendererTest.testPublicCloneable
1103,org.jfree.chart.renderer.xy.ClusteredXYBarRendererTest.testCloning
1104,org.jfree.chart.renderer.xy.ClusteredXYBarRendererTest.testHashcode
1105,org.jfree.chart.renderer.xy.ClusteredXYBarRendererTest.testFindDomainBounds
1106,org.jfree.chart.renderer.xy.ClusteredXYBarRendererTest.testEquals
1107,org.jfree.chart.entity.ContourEntityTest.testSerialization
1108,org.jfree.chart.entity.ContourEntityTest.testCloning
1109,org.jfree.chart.entity.ContourEntityTest.testEquals
1110,org.jfree.chart.imagemap.StandardURLTagFragmentGeneratorTest.testGenerateURLFragment
1111,org.jfree.chart.block.BorderArrangementTest.testSerialization
1112,org.jfree.chart.block.BorderArrangementTest.testBugX
1113,org.jfree.chart.block.BorderArrangementTest.testCloning
1114,org.jfree.chart.block.BorderArrangementTest.testEquals
1115,org.jfree.chart.block.BorderArrangementTest.testSizing
1116,org.jfree.chart.renderer.category.ScatterRendererTest.testSerialization
1117,org.jfree.chart.renderer.category.ScatterRendererTest.testPublicCloneable
1118,org.jfree.chart.renderer.category.ScatterRendererTest.testFindRangeBounds
1119,org.jfree.chart.renderer.category.ScatterRendererTest.testCloning
1120,org.jfree.chart.renderer.category.ScatterRendererTest.testHashcode
1121,org.jfree.chart.renderer.category.ScatterRendererTest.testEquals
1122,org.jfree.chart.plot.dial.AbstractDialLayerTest.testSerialization
1123,org.jfree.chart.plot.dial.AbstractDialLayerTest.testCloning
1124,org.jfree.chart.plot.dial.AbstractDialLayerTest.testEquals
1125,org.jfree.chart.util.LogFormatTest.testEquals
1126,org.jfree.chart.renderer.category.LevelRendererTest.testDrawWithNullInfo
1127,org.jfree.chart.renderer.category.LevelRendererTest.testSerialization
1128,org.jfree.chart.renderer.category.LevelRendererTest.testPublicCloneable
1129,org.jfree.chart.renderer.category.LevelRendererTest.testGetLegendItemSeriesIndex
1130,org.jfree.chart.renderer.category.LevelRendererTest.testCloning
1131,org.jfree.chart.renderer.category.LevelRendererTest.testHashcode
1132,org.jfree.chart.renderer.category.LevelRendererTest.testEquals
1133,org.jfree.chart.plot.RingPlotTest.testSerialization
1134,org.jfree.chart.plot.RingPlotTest.testCloning
1135,org.jfree.chart.plot.RingPlotTest.testEquals
1136,org.jfree.chart.renderer.xy.StandardXYItemRendererTest.testSerialization
1137,org.jfree.chart.renderer.xy.StandardXYItemRendererTest.testPublicCloneable
1138,org.jfree.chart.renderer.xy.StandardXYItemRendererTest.testGetLegendItemSeriesIndex
1139,org.jfree.chart.renderer.xy.StandardXYItemRendererTest.testCloning
1140,org.jfree.chart.renderer.xy.StandardXYItemRendererTest.testHashcode
1141,org.jfree.chart.renderer.xy.StandardXYItemRendererTest.testEquals
1142,org.jfree.chart.renderer.xy.StandardXYItemRendererTest.testNoDisplayedItem
1143,org.jfree.chart.plot.PlotRenderingInfoTest.testSerialization
1144,org.jfree.chart.plot.PlotRenderingInfoTest.testCloning
1145,org.jfree.chart.plot.PlotRenderingInfoTest.testEquals
1146,org.jfree.data.time.DayTest.testGetFirstMillisecondWithCalendar
1147,org.jfree.data.time.DayTest.testGetStart
1148,org.jfree.data.time.DayTest.testSerialization
1149,org.jfree.data.time.DayTest.testNext
1150,org.jfree.data.time.DayTest.test31Dec9999Next
1151,org.jfree.data.time.DayTest.testGetLastMillisecondWithCalendar
1152,org.jfree.data.time.DayTest.testEqualsSelf
1153,org.jfree.data.time.DayTest.testDateConstructor1
1154,org.jfree.data.time.DayTest.testDateConstructor2
1155,org.jfree.data.time.DayTest.test1Jan1900Next
1156,org.jfree.data.time.DayTest.test31Dec9999Previous
1157,org.jfree.data.time.DayTest.testGetFirstMillisecond
1158,org.jfree.data.time.DayTest.testGetFirstMillisecondWithTimeZone
1159,org.jfree.data.time.DayTest.test1Jan1900Previous
1160,org.jfree.data.time.DayTest.testNotCloneable
1161,org.jfree.data.time.DayTest.testHashcode
1162,org.jfree.data.time.DayTest.testGetSerialIndex
1163,org.jfree.data.time.DayTest.testEquals
1164,org.jfree.data.time.DayTest.testGetEnd
1165,org.jfree.data.time.DayTest.testParseDay
1166,org.jfree.data.time.DayTest.testGetLastMillisecond
1167,org.jfree.data.time.DayTest.testGetLastMillisecondWithTimeZone
1168,org.jfree.chart.renderer.xy.XYLine3DRendererTest.testSerialization
1169,org.jfree.chart.renderer.xy.XYLine3DRendererTest.testPublicCloneable
1170,org.jfree.chart.renderer.xy.XYLine3DRendererTest.testCloning
1171,org.jfree.chart.renderer.xy.XYLine3DRendererTest.testHashcode
1172,org.jfree.chart.renderer.xy.XYLine3DRendererTest.testEquals
1173,org.jfree.data.gantt.TaskSeriesTest.testSerialization
1174,org.jfree.data.gantt.TaskSeriesTest.testGetTask
1175,org.jfree.data.gantt.TaskSeriesTest.testCloning
1176,org.jfree.data.gantt.TaskSeriesTest.testEquals
1177,org.jfree.data.gantt.TaskSeriesCollectionTest.testGetValue
1178,org.jfree.data.gantt.TaskSeriesCollectionTest.testGetEndValue2
1179,org.jfree.data.gantt.TaskSeriesCollectionTest.testGetEndValue3
1180,org.jfree.data.gantt.TaskSeriesCollectionTest.testSerialization
1181,org.jfree.data.gantt.TaskSeriesCollectionTest.testGetEndValue
1182,org.jfree.data.gantt.TaskSeriesCollectionTest.testGetPercentComplete
1183,org.jfree.data.gantt.TaskSeriesCollectionTest.testGetSubIntervalCount
1184,org.jfree.data.gantt.TaskSeriesCollectionTest.testGetStartValue
1185,org.jfree.data.gantt.TaskSeriesCollectionTest.testGetSeriesKey
1186,org.jfree.data.gantt.TaskSeriesCollectionTest.testGetSeriesCount
1187,org.jfree.data.gantt.TaskSeriesCollectionTest.testCloning
1188,org.jfree.data.gantt.TaskSeriesCollectionTest.testGetStartValue2
1189,org.jfree.data.gantt.TaskSeriesCollectionTest.testGetStartValue3
1190,org.jfree.data.gantt.TaskSeriesCollectionTest.test697153
1191,org.jfree.data.gantt.TaskSeriesCollectionTest.test800324
1192,org.jfree.data.gantt.TaskSeriesCollectionTest.testEquals
1193,org.jfree.data.gantt.TaskSeriesCollectionTest.testGetRowCount
1194,org.jfree.data.gantt.TaskSeriesCollectionTest.testGetRowKey
1195,org.jfree.data.gantt.TaskSeriesCollectionTest.testGetRowIndex
1196,org.jfree.data.gantt.TaskSeriesCollectionTest.testGetSeries
1197,org.jfree.data.gantt.TaskSeriesCollectionTest.testGetColumnCount
1198,org.jfree.data.gantt.TaskSeriesCollectionTest.testGetColumnIndex
1199,org.jfree.data.gantt.TaskSeriesCollectionTest.testRemove
1200,org.jfree.chart.axis.AxisSpaceTest.testCloning
1201,org.jfree.chart.axis.AxisSpaceTest.testHashCode
1202,org.jfree.chart.axis.AxisSpaceTest.testEquals
1203,org.jfree.chart.labels.StandardXYToolTipGeneratorTest.testSerialization
1204,org.jfree.chart.labels.StandardXYToolTipGeneratorTest.testPublicCloneable
1205,org.jfree.chart.labels.StandardXYToolTipGeneratorTest.testCloning
1206,org.jfree.chart.labels.StandardXYToolTipGeneratorTest.testHashCode
1207,org.jfree.chart.labels.StandardXYToolTipGeneratorTest.testEquals
1208,org.jfree.data.statistics.RegressionTest.testPowerRegression1a
1209,org.jfree.data.statistics.RegressionTest.testPowerRegression1b
1210,org.jfree.data.statistics.RegressionTest.testPowerRegression2a
1211,org.jfree.data.statistics.RegressionTest.testPowerRegression2b
1212,org.jfree.data.statistics.RegressionTest.testOLSRegression1a
1213,org.jfree.data.statistics.RegressionTest.testOLSRegression1b
1214,org.jfree.data.statistics.RegressionTest.testOLSRegression2a
1215,org.jfree.data.statistics.RegressionTest.testOLSRegression2b
1216,org.jfree.data.xy.XYIntervalSeriesCollectionTest.testSerialization
1217,org.jfree.data.xy.XYIntervalSeriesCollectionTest.testPublicCloneable
1218,org.jfree.data.xy.XYIntervalSeriesCollectionTest.test1170825
1219,org.jfree.data.xy.XYIntervalSeriesCollectionTest.testRemoveSeries
1220,org.jfree.data.xy.XYIntervalSeriesCollectionTest.testCloning
1221,org.jfree.data.xy.XYIntervalSeriesCollectionTest.testEquals
1222,org.jfree.chart.renderer.xy.StackedXYAreaRendererTest.testDrawWithNullInfo
1223,org.jfree.chart.renderer.xy.StackedXYAreaRendererTest.testSerialization
1224,org.jfree.chart.renderer.xy.StackedXYAreaRendererTest.testPublicCloneable
1225,org.jfree.chart.renderer.xy.StackedXYAreaRendererTest.testFindRangeBounds
1226,org.jfree.chart.renderer.xy.StackedXYAreaRendererTest.testCloning
1227,org.jfree.chart.renderer.xy.StackedXYAreaRendererTest.testHashcode
1228,org.jfree.chart.renderer.xy.StackedXYAreaRendererTest.testEquals
1229,org.jfree.chart.renderer.xy.StackedXYAreaRendererTest.testBug1593156
1230,org.jfree.chart.WaterfallChartTest.testDrawWithNullInfo
1231,org.jfree.chart.WaterfallChartTest.testSetSeriesToolTipGenerator
1232,org.jfree.chart.WaterfallChartTest.testSetSeriesURLGenerator
1233,org.jfree.chart.plot.dial.StandardDialRangeTest.testSerialization
1234,org.jfree.chart.plot.dial.StandardDialRangeTest.testCloning
1235,org.jfree.chart.plot.dial.StandardDialRangeTest.testHashCode
1236,org.jfree.chart.plot.dial.StandardDialRangeTest.testEquals
1237,org.jfree.chart.title.ImageTitleTest.testWidthAndHeight
1238,org.jfree.chart.title.ImageTitleTest.testArrangeNN
1239,org.jfree.chart.title.ImageTitleTest.testCloning
1240,org.jfree.chart.title.ImageTitleTest.testHashcode
1241,org.jfree.chart.title.ImageTitleTest.testEquals
1242,org.jfree.chart.plot.CategoryPlotTest.testAxisRange
1243,org.jfree.chart.plot.CategoryPlotTest.testGetRangeAxisForDataset
1244,org.jfree.chart.plot.CategoryPlotTest.testRangeMarkerIndices
1245,org.jfree.chart.plot.CategoryPlotTest.testDomainMarkerIndices
1246,org.jfree.chart.plot.CategoryPlotTest.testEquals_ObjectList
1247,org.jfree.chart.plot.CategoryPlotTest.testBug2817504
1248,org.jfree.chart.plot.CategoryPlotTest.testAddRangeMarker
1249,org.jfree.chart.plot.CategoryPlotTest.testSerialization
1250,org.jfree.chart.plot.CategoryPlotTest.testRendererIndices
1251,org.jfree.chart.plot.CategoryPlotTest.testRemoveRangeMarker
1252,org.jfree.chart.plot.CategoryPlotTest.testGetRangeAxisIndex
1253,org.jfree.chart.plot.CategoryPlotTest.testRemoveDomainMarker
1254,org.jfree.chart.plot.CategoryPlotTest.testGetDomainAxisIndex
1255,org.jfree.chart.plot.CategoryPlotTest.testGetRendererForDataset2
1256,org.jfree.chart.plot.CategoryPlotTest.testGetDomainAxisForDataset
1257,org.jfree.chart.plot.CategoryPlotTest.test1169972
1258,org.jfree.chart.plot.CategoryPlotTest.test1654215
